"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4633","get_hierarchyCapacity","Transform.hierarchyCapacity.getint","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","24","36","24","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4636","set_hierarchyCapacity","Transform.hierarchyCapacity.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","24","42","24","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4638","get_hierarchyCount","Transform.hierarchyCount.getint","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","25","33","25","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4641","SetParent","Transform.SetParent(Transform)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","26","5","26","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4643","SetParent","Transform.SetParent(Transform, bool)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","27","5","27","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4646","SetPositionAndRotation","Transform.SetPositionAndRotation(Vector3, Quaternion)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","28","5","28","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4649","Translate","Transform.Translate(Vector3)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","29","5","29","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4651","Translate","Transform.Translate(Vector3, Space)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","30","5","30","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4654","Translate","Transform.Translate(float, float, float)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","31","5","31","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4658","Translate","Transform.Translate(float, float, float, Space)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","32","5","32","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4663","Translate","Transform.Translate(Vector3, Transform)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","33","5","33","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4666","Translate","Transform.Translate(float, float, float, Transform)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","34","5","34","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L199","Rotate","Transform.Rotate(Vector3)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","35","5","35","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4672","Rotate","Transform.Rotate(Vector3, Space)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","36","5","36","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4675","Rotate","Transform.Rotate(float, float, float)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","37","5","37","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4679","Rotate","Transform.Rotate(float, float, float, Space)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","38","5","38","82","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4684","Rotate","Transform.Rotate(Vector3, float)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","39","5","39","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4687","Rotate","Transform.Rotate(Vector3, float, Space)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","40","5","40","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4691","RotateAround","Transform.RotateAround(Vector3, Vector3, float)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","41","5","41","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4695","LookAt","Transform.LookAt(Transform)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","42","5","42","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4697","LookAt","Transform.LookAt(Transform, Vector3)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","43","5","43","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4700","LookAt","Transform.LookAt(Vector3, Vector3)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","44","5","44","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4703","LookAt","Transform.LookAt(Vector3)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","45","5","45","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4705","TransformDirection","Transform.TransformDirection(Vector3)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","46","5","46","85","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4707","TransformDirection","Transform.TransformDirection(float, float, float)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","47","5","47","91","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","3","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4711","InverseTransformDirection","Transform.InverseTransformDirection(Vector3)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","48","5","48","92","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4713","InverseTransformDirection","Transform.InverseTransformDirection(float, float, float)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","49","5","49","98","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","3","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4717","TransformVector","Transform.TransformVector(Vector3)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","50","5","50","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4719","TransformVector","Transform.TransformVector(float, float, float)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","51","5","51","88","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","3","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4723","InverseTransformVector","Transform.InverseTransformVector(Vector3)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","52","5","52","86","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4725","InverseTransformVector","Transform.InverseTransformVector(float, float, float)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","53","5","53","95","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","3","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4729","TransformPoint","Transform.TransformPoint(Vector3)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","54","5","54","80","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4731","TransformPoint","Transform.TransformPoint(float, float, float)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","55","5","55","87","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","3","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4735","InverseTransformPoint","Transform.InverseTransformPoint(Vector3)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","56","5","56","87","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4737","InverseTransformPoint","Transform.InverseTransformPoint(float, float, float)Vector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","57","5","57","94","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","3","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4741","DetachChildren","Transform.DetachChildren()void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","58","5","58","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4742","SetAsFirstSibling","Transform.SetAsFirstSibling()void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","59","5","59","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4743","SetAsLastSibling","Transform.SetAsLastSibling()void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","60","5","60","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4744","SetSiblingIndex","Transform.SetSiblingIndex(int)void","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","61","5","61","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4746","GetSiblingIndex","Transform.GetSiblingIndex()int","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","62","5","62","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L375","Find","Transform.Find(StringA)Transform","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","63","5","63","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4748","IsChildOf","Transform.IsChildOf(Transform)bool","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","64","5","64","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4750","GetEnumerator","Transform.GetEnumerator()System.Collections.IEnumerator","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","65","5","65","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4751","GetChild","Transform.GetChild(int)Transform","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","66","5","66","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4756",".ctor","UnityEvent.UnityEvent()void","L3073","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\UnityEvent.cs","7","5","7","26","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L391","AddListener","UnityEvent.AddListener(UnityEvent.UnityAction)void","L3073","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\UnityEvent.cs","8","5","8","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4761","RemoveListener","UnityEvent.RemoveListener(UnityEvent.UnityAction)void","L3073","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\UnityEvent.cs","9","5","9","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4763","Invoke","UnityEvent.Invoke()void","L3073","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\UnityEvent.cs","10","5","10","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4765",".ctor","UnityObject.UnityObject()void","L447","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\UnityObject.cs","6","5","6","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L450","get_name","UnityObject.name.getStringA","L447","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\UnityObject.cs","7","27","7","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4768","set_name","UnityObject.name.setvoid","L447","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\UnityObject.cs","7","33","7","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4770","get_hideFlags","UnityObject.hideFlags.getHideFlags","L447","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\UnityObject.cs","8","34","8","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4773","set_hideFlags","UnityObject.hideFlags.setvoid","L447","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\UnityObject.cs","8","40","8","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4775","Destroy","UnityObject.Destroy(UnityObject, float)void","L447","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\UnityObject.cs","9","5","9","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4778","Destroy","UnityObject.Destroy(UnityObject)void","L447","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\UnityObject.cs","10","5","10","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
