"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3515","get_auto","quick_picture_viewer.languages.lang_es.auto.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","139","13","141","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3516","get_auto_size","quick_picture_viewer.languages.lang_es.auto_size.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","148","13","150","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3518","get_auto_zoom","quick_picture_viewer.languages.lang_es.auto_zoom.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","157","13","159","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3520","get_background_color","quick_picture_viewer.languages.lang_es.background_color.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","166","13","168","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3522","get_bottom","quick_picture_viewer.languages.lang_es.bottom.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","175","13","177","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3524","get_browse","quick_picture_viewer.languages.lang_es.browse.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","184","13","186","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3526","get_browse_folder_with_qpv","quick_picture_viewer.languages.lang_es.browse_folder_with_qpv.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","193","13","195","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3528","get_browse_for_plugins","quick_picture_viewer.languages.lang_es.browse_for_plugins.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","202","13","204","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3530","get_center","quick_picture_viewer.languages.lang_es.center.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","211","13","213","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3532","get_center_image","quick_picture_viewer.languages.lang_es.center_image.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","220","13","222","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3534","get_centimeters","quick_picture_viewer.languages.lang_es.centimeters.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","229","13","231","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3536","get_change_window_opacity","quick_picture_viewer.languages.lang_es.change_window_opacity.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","238","13","240","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3538","get_check_for_app_updates","quick_picture_viewer.languages.lang_es.check_for_app_updates.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","247","13","249","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3540","get_checkboard_background","quick_picture_viewer.languages.lang_es.checkboard_background.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","256","13","258","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3542","get_choose_color","quick_picture_viewer.languages.lang_es.choose_color.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","265","13","267","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3544","get_choose_fit","quick_picture_viewer.languages.lang_es.choose_fit.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","274","13","276","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3546","get_clear","quick_picture_viewer.languages.lang_es.clear.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","283","13","285","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3548","get_comma","quick_picture_viewer.languages.lang_es.comma.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","292","13","294","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3550","get_compression","quick_picture_viewer.languages.lang_es.compression.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","301","13","303","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3552","get_context_menu","quick_picture_viewer.languages.lang_es.context_menu.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","310","13","312","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3554","get_context_menu_notice","quick_picture_viewer.languages.lang_es.context_menu_notice.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","319","13","321","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3556","get_copy","quick_picture_viewer.languages.lang_es.copy.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","328","13","330","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3558","get_copy_file","quick_picture_viewer.languages.lang_es.copy_file.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","337","13","339","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3560","get_copy_image","quick_picture_viewer.languages.lang_es.copy_image.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","346","13","348","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3562","get_created","quick_picture_viewer.languages.lang_es.created.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","355","13","357","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3564","get_created_by","quick_picture_viewer.languages.lang_es.created_by.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","364","13","366","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3566","get_crop","quick_picture_viewer.languages.lang_es.crop.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","373","13","375","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3568","get_cur_file_not_found","quick_picture_viewer.languages.lang_es.cur_file_not_found.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","382","13","384","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3570","get_cut","quick_picture_viewer.languages.lang_es.cut.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","391","13","393","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3572","get_dark","quick_picture_viewer.languages.lang_es.dark.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","400","13","402","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3574","get_delete_file","quick_picture_viewer.languages.lang_es.delete_file.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","409","13","411","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3576","get_delete_plugin","quick_picture_viewer.languages.lang_es.delete_plugin.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","418","13","420","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3578","get_delete_plugin_warning","quick_picture_viewer.languages.lang_es.delete_plugin_warning.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","427","13","429","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3580","get_desc","quick_picture_viewer.languages.lang_es.desc.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","436","13","438","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3582","get_disk_size","quick_picture_viewer.languages.lang_es.disk_size.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","445","13","447","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3584","get_dont_save","quick_picture_viewer.languages.lang_es.dont_save.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","454","13","456","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3586","get_downloading_update","quick_picture_viewer.languages.lang_es.downloading_update.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","463","13","465","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3588","get_dragged_image","quick_picture_viewer.languages.lang_es.dragged_image.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","472","13","474","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3590","get_edit_image","quick_picture_viewer.languages.lang_es.edit_image.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","481","13","483","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3592","get_edit_selection","quick_picture_viewer.languages.lang_es.edit_selection.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","490","13","492","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3594","get_effects","quick_picture_viewer.languages.lang_es.effects.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","499","13","501","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3596","get_error","quick_picture_viewer.languages.lang_es.error.getstring","L3486","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_es.Designer.cs","508","13","510","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
