"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L18891","GetSymbolPath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSymbolPath(System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","259","9","263","40","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18895","SetSymbolPath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.SetSymbolPath(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","265","9","267","63","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18897","AppendSymbolPath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.AppendSymbolPath(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","269","9","271","67","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18899","GetImagePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetImagePath(System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","273","9","277","40","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18903","SetImagePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.SetImagePath(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","279","9","281","63","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18905","AppendImagePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.AppendImagePath(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","283","9","285","67","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18907","GetSourcePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSourcePath(System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","287","9","291","40","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18911","GetSourcePathElement","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSourcePathElement(uint, System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","293","9","298","43","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18916","SetSourcePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.SetSourcePath(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","300","9","302","63","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18918","AppendSourcePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.AppendSourcePath(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","304","9","306","67","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18920","FindSourceFile","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.FindSourceFile(uint, string, Microsoft.Diagnostics.Runtime.Interop.DEBUG_FIND_SOURCE, out uint, System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","308","9","316","41","0","","","0","","0","0","0","0","0","0","9","9","1","0","0","0","","0","7","0","0","9","9","0","0","0","1","0","0","1","0","0","0","0","1"
"L18928","GetSourceFileLineOffsets","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSourceFileLineOffsets(string, ulong[], int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","318","9","323","41","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18933","GetModuleVersionInformation","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetModuleVersionInformation(uint, ulong, string, byte[], uint, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","327","9","334","43","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18940","GetModuleNameString","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetModuleNameString(Microsoft.Diagnostics.Runtime.Interop.DEBUG_MODNAME, uint, ulong, System.Text.StringBuilder, uint, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","336","9","343","40","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18947","GetConstantName","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetConstantName(ulong, uint, ulong, System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","345","9","352","40","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18954","GetFieldName","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetFieldName(ulong, uint, uint, System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","354","9","361","40","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18961","GetTypeOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetTypeOptions(out Microsoft.Diagnostics.Runtime.Interop.DEBUG_TYPEOPTS)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","363","9","365","47","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18963","AddTypeOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.AddTypeOptions(Microsoft.Diagnostics.Runtime.Interop.DEBUG_TYPEOPTS)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","367","9","369","42","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18965","RemoveTypeOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.RemoveTypeOptions(Microsoft.Diagnostics.Runtime.Interop.DEBUG_TYPEOPTS)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","371","9","373","42","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18967","SetTypeOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.SetTypeOptions(Microsoft.Diagnostics.Runtime.Interop.DEBUG_TYPEOPTS)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","375","9","377","42","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18969","GetNameByOffsetWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetNameByOffsetWide(ulong, System.Text.StringBuilder, int, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","381","9","387","44","0","","","0","","0","0","0","0","0","0","7","7","1","0","0","0","","0","5","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L18975","GetOffsetByNameWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetOffsetByNameWide(string, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","389","9","392","38","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L18978","GetNearNameByOffsetWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetNearNameByOffsetWide(ulong, int, System.Text.StringBuilder, int, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","394","9","401","44","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18985","GetLineByOffsetWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetLineByOffsetWide(ulong, out uint, System.Text.StringBuilder, int, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","403","9","410","44","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18992","GetOffsetByLineWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetOffsetByLineWide(uint, string, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","412","9","416","38","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18996","GetModuleByModuleNameWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetModuleByModuleNameWide(string, uint, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","418","9","423","36","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L19001","GetSymbolModuleWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSymbolModuleWide(string, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","425","9","428","36","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L19004","GetTypeNameWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetTypeNameWide(ulong, uint, System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","430","9","436","40","0","","","0","","0","0","0","0","0","0","7","7","1","0","0","0","","0","5","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L19010","GetTypeIdWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetTypeIdWide(ulong, string, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","438","9","442","38","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L19014","GetFieldOffsetWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetFieldOffsetWide(ulong, uint, string, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","444","9","449","38","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L19019","GetSymbolTypeIdWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSymbolTypeIdWide(string, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","451","9","455","38","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L19023","GetScopeSymbolGroup2","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetScopeSymbolGroup2(Microsoft.Diagnostics.Runtime.Interop.DEBUG_SCOPE_GROUP, Microsoft.Diagnostics.Runtime.Interop.IDebugSymbolGroup2, out Microsoft.Diagnostics.Runtime.Interop.IDebugSymbolGroup2)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","457","9","461","87","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L19029","CreateSymbolGroup2","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.CreateSymbolGroup2(out Microsoft.Diagnostics.Runtime.Interop.IDebugSymbolGroup2)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","463","9","465","85","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L19031","StartSymbolMatchWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.StartSymbolMatchWide(string, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","467","9","470","38","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L19034","GetNextSymbolMatchWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetNextSymbolMatchWide(ulong, System.Text.StringBuilder, int, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","472","9","478","38","0","","","0","","0","0","0","0","0","0","7","7","1","0","0","0","","0","5","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L19040","ReloadWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.ReloadWide(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","480","9","482","66","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L19042","GetSymbolPathWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSymbolPathWide(System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","484","9","488","40","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L19046","SetSymbolPathWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.SetSymbolPathWide(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","490","9","492","64","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L19048","AppendSymbolPathWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.AppendSymbolPathWide(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","494","9","496","68","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L19050","GetImagePathWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetImagePathWide(System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","498","9","502","40","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L19054","SetImagePathWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.SetImagePathWide(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","504","9","506","64","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L19056","AppendImagePathWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.AppendImagePathWide(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","508","9","510","68","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L19058","GetSourcePathWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSourcePathWide(System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","512","9","516","40","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L19062","GetSourcePathElementWide","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSourcePathElementWide(uint, System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","518","9","523","43","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
