"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2213","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyOr()void.<>f__(bool, [?])","L2210","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","967","79","967","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2215","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyOr()void.<>f__(bool, [?])","L2210","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","968","79","968","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2217","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyOr()void.<>f__(bool, [?])","L2210","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","969","81","969","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2222","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyXor()void.<>f__(bool, [?])","L2221","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","1187","79","1187","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2224","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyXor()void.<>f__(bool, [?])","L2221","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","1188","79","1188","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2226","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyXor()void.<>f__(bool, [?])","L2221","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","1189","81","1189","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2228","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyXor()void.<>f__(bool, [?])","L2221","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","1190","79","1190","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2231","validationDelegate","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyCustomRuleValidation().validationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)System.Collections.Generic.IEnumerable<Microsoft.CST.OAT.Violation>","L2230","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","1234","13","1240","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2239",".ctor","Microsoft.CST.OAT.Tests.HelpersTest.TestClass.TestClass(Microsoft.CST.OAT.Tests.HelpersTest.TestClass2)void","L2238","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\HelpersTest.cs","14","13","17","14","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","1","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2244",".ctor","Microsoft.CST.OAT.Tests.HelpersTest.TestClass2.TestClass2()void","L2241","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\HelpersTest.cs","22","13","25","14","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2246",".ctor","Microsoft.CST.OAT.Tests.HelpersTest.TestClass3.TestClass3(string)void","L2245","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\HelpersTest.cs","30","13","33","14","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","1","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2249",".ctor","Microsoft.CST.OAT.Tests.HelpersTest.TestClass4.TestClass4(Microsoft.CST.OAT.Tests.HelpersTest.TestClass, Microsoft.CST.OAT.Tests.HelpersTest.TestClass3)void","L2248","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\HelpersTest.cs","38","13","41","14","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2257",".ctor","Microsoft.CST.OAT.Tests.HelpersTest.TestClass5.TestClass5(Microsoft.CST.OAT.VehicleDemo.Vehicle)void","L2256","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\HelpersTest.cs","46","13","49","14","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","1","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2342","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","657","49","657","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2344","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","658","49","658","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2346","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","659","49","659","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2348","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","661","51","661","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2350","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","662","51","662","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2352","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","663","51","663","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2354","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","668","49","668","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2356","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","669","49","669","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2358","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","670","49","670","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2360","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","672","51","672","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2362","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","673","51","673","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2364","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.OperationsTests.VerifyEqOperator()void.<>f__(bool, [?])","L2339","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","674","51","674","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2484","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.VehicleDemo.WeighStationDemo()void.<>f__(bool, [?])","L2473","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\VehicleDemo.cs","333","72","333","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2486","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.VehicleDemo.WeighStationDemo()void.<>f__(bool, [?])","L2473","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\VehicleDemo.cs","334","62","334","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2488","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.VehicleDemo.WeighStationDemo()void.<>f__(bool, [?])","L2473","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\VehicleDemo.cs","335","71","335","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2561",".ctor","Microsoft.CST.OAT.Blazor.Components.IntHolder.IntHolder()void","L2560","L2548","D:\DataCollection\repos\microsoft_OAT\OAT.Blazor.Components\IntHolder.cs","5","9","7","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2562","get_Value","Microsoft.CST.OAT.Blazor.Components.IntHolder.Value.getint","L2560","L2548","D:\DataCollection\repos\microsoft_OAT\OAT.Blazor.Components\IntHolder.cs","8","28","8","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2565","set_Value","Microsoft.CST.OAT.Blazor.Components.IntHolder.Value.setvoid","L2560","L2548","D:\DataCollection\repos\microsoft_OAT\OAT.Blazor.Components\IntHolder.cs","8","33","8","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2568","get_Parameters","Microsoft.CST.OAT.Blazor.Components.Scaffold.Parameters.getList<(string name, object? obj, Type type)>","L2567","L2548","D:\DataCollection\repos\microsoft_OAT\OAT.Blazor.Components\Scaffold.cs","11","73","11","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2578","get_Constructor","Microsoft.CST.OAT.Blazor.Components.Scaffold.Constructor.getConstructorInfo","L2567","L2548","D:\DataCollection\repos\microsoft_OAT\OAT.Blazor.Components\Scaffold.cs","12","46","12","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2581",".ctor","Microsoft.CST.OAT.Blazor.Components.Scaffold.Scaffold(ConstructorInfo)void","L2567","L2548","D:\DataCollection\repos\microsoft_OAT\OAT.Blazor.Components\Scaffold.cs","14","9","45","10","0","0","0","0","0","0","0","1","0","0","0","30","32","10","0","0","0","2","10","1","0","1","30","32","10","0","0","0","0","0","1","0","0","0","0","0"
"L2590","Construct","Microsoft.CST.OAT.Blazor.Components.Scaffold.Construct()object?","L2567","L2548","D:\DataCollection\repos\microsoft_OAT\OAT.Blazor.Components\Scaffold.cs","47","9","51","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L470","<>f__(bool, [?])","Microsoft.CST.OAT.Analyzer.GetTags(IEnumerable<Microsoft.CST.OAT.Rule>, object?, object?).PushRuleTagsIfApplies(Microsoft.CST.OAT.Rule)void.<>f__(?, [?]).<>f__(bool, [?])","L468","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Analyzer.cs","547","76","547","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L969","<>f__(?, [?])","Microsoft.CST.OAT.Operations.ContainsAnyOperation.ContainsAnyOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?).ClauseAppliesToList(List<string>)(bool Applies, List<string>? Matches).<>f__(?, [?])","L961","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsAnyOperation.cs","155","49","155","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L971","<>f__(?, [?])","Microsoft.CST.OAT.Operations.ContainsAnyOperation.ContainsAnyOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?).ClauseAppliesToList(List<string>)(bool Applies, List<string>? Matches).<>f__(?, [?])","L961","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsAnyOperation.cs","166","49","166","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1012","<>f__(?, [?])","Microsoft.CST.OAT.Operations.ContainsOperation.ContainsOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?).ClauseAppliesToList(List<string>)(bool Applies, List<string>? Matches).<>f__(?, [?])","L961","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsOperation.cs","140","57","140","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1014","<>f__(?, [?])","Microsoft.CST.OAT.Operations.ContainsOperation.ContainsOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?).ClauseAppliesToList(List<string>)(bool Applies, List<string>? Matches).<>f__(?, [?])","L961","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsOperation.cs","150","51","150","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1924","<>f__(bool, [System.Text.RegularExpressions.Match])","Microsoft.CST.OAT.Tests.CaptureTests.TestRegexCapture()void.<>f__(bool, [?]).<>f__(bool, [System.Text.RegularExpressions.Match])","L1919","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","510","112","510","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2005","<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?]).<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","L2003","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","655","135","655","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2017","<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?]).<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","L2015","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","660","135","660","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2021","<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?]).<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","L2019","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","677","135","677","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2025","<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?]).<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","L2023","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","682","135","682","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2039","<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?]).<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","L2037","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","734","135","734","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2043","<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?]).<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","L2041","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","739","135","739","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2053","<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?]).<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","L2051","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","786","135","786","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2057","<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?]).<>f__(bool, [System.Collections.Generic.KeyValuePair<string, string>])","L2055","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","791","135","791","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2191","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyCustomImplicitAndWithCaptures()void.<>f__(Microsoft.CST.OAT.OperationResult, [?, ?, ?, ?]).<>f__(bool, [?])","L2186","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","835","59","835","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2203","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyCustomExpressionWithCaptures()void.<>f__(Microsoft.CST.OAT.OperationResult, [?, ?, ?, ?]).<>f__(bool, [?])","L2198","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","892","59","892","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
