"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L10870","SimpleParticleLayerProperties","Aurora.Settings.Layers.SimpleParticleLayerProperties","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\SimpleParticleLayerHandler.cs","148","5","151","6","0.333333","2","0","0","0","0","0","0","0","0","4","4","4","0","0","0","4","4","0","30","0","0","0","0","0","2","0","2","0","73","4","0","0","2","2","0","0","73","28","1","2","4","0","4","4","4","0","30","0","0","2","0","2","0","73","0","0","73","28","2","0","0","9","0","0","0","0","0","0","0","1","1","7"
"L10867","SimpleParticleLayerHandler","Aurora.Settings.Layers.SimpleParticleLayerHandler","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\SimpleParticleLayerHandler.cs","157","5","176","6","0","4","0","0","0","0","0","0","0","0","0","3","0","2","0","0","17","20","0","15","0","0","0","0","0","2","0","0","0","48","4","1","1","3","3","7","0","38","11","0","1","5","0","0","17","20","0","15","0","0","2","0","0","0","48","7","0","38","11","5","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L22747","SimpleParticle","Aurora.Settings.Layers.SimpleParticle","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\SimpleParticleLayerHandler.cs","183","5","239","6","0.210526","8","0","0","0","0","0","0","0","0","23","1","13","2","0","0","42","57","0","7","0","0","0","0","7","18","0","18","7","21","1","0","0","3","1","17","0","21","7","4","15","21","0","23","42","57","0","7","0","7","18","0","18","7","21","17","0","21","7","24","0","0","5","0","0","1","0","1","0","0","1","0","3"
"L22525","ParticleLayerPresets","Aurora.Settings.Layers.ParticleLayerPresets","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\SimpleParticleLayerHandler.cs","258","5","313","6","0.5","4","0","0","0","0","0","0","0","0","3","0","3","3","0","0","55","56","0","1","0","0","0","0","1","4","0","1","0","4","0","0","0","18","0","28","0","1","0","1","1","22","0","3","55","56","0","1","0","1","4","0","1","0","4","28","0","1","0","3","0","0","4","0","0","0","0","1","0","2","1","0","0"
"L22611","ParticleLayerPropertiesBase","Aurora.Settings.Layers.ParticleLayerPropertiesBase<TSelf>","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\ParticleLayerHandlerBase.cs","19","5","35","6","0.166667","4","0","0","0","0","0","0","0","0","3","2","3","1","0","0","11","17","0","9","0","0","0","0","1","5","0","5","1","26","2","1","2","5","2","2","0","26","7","1","5","10","0","3","11","17","0","9","0","1","5","0","5","1","26","2","0","26","7","5","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L22730","ParticleLayerHandlerBase","Aurora.Settings.Layers.ParticleLayerHandlerBase<TParticle, TProperties>","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\ParticleLayerHandlerBase.cs","44","5","110","6","0.5","6","0","0","0","0","0","0","0","0","22","2","17","3","0","0","36","67","0","15","0","0","0","0","0","5","0","1","0","46","3","1","2","7","3","12","0","38","11","1","1","12","0","22","36","67","0","15","0","0","5","0","1","0","46","12","0","38","11","8","0","0","3","0","0","1","0","1","0","0","1","1","0"
"L22930","Control_RadialLayer","Aurora.Settings.Layers.Control_RadialLayer","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_RadialLayer.xaml.cs","6","5","23","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","14","18","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","5","0","5","0","1","0","0","2","8","0","0","14","18","0","0","0","0","3","0","1","0","3","5","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22948","RadialLayerProperties","Aurora.Settings.Layers.RadialLayerProperties","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\RadialLayerHandler.cs","17","5","37","6","0","5","0","0","0","0","0","0","0","0","0","2","0","1","0","0","15","21","0","10","0","0","0","0","2","7","0","7","2","28","2","0","0","6","2","4","0","28","8","0","8","13","0","0","15","21","0","10","0","2","7","0","7","2","28","4","0","28","8","7","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L22932","RadialLayerHandler","Aurora.Settings.Layers.RadialLayerHandler","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\RadialLayerHandler.cs","39","5","58","6","0","7","0","0","0","0","0","0","0","0","2","2","0","2","0","0","13","20","0","15","0","0","0","0","0","2","0","1","0","43","2","0","0","6","2","6","0","38","11","0","2","8","0","2","13","20","0","15","0","0","2","0","1","0","43","6","0","38","11","2","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L22988","RazerLayerHandlerProperties","Aurora.Settings.Layers.RazerLayerHandlerProperties","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\RazerLayerHandler.cs","22","5","59","6","0.142857","3","0","0","0","0","0","0","0","0","1","2","1","1","0","0","29","38","0","13","0","0","0","0","5","13","0","13","5","34","2","0","0","3","2","6","0","34","11","2","12","16","0","1","29","38","0","13","0","5","13","0","13","5","34","6","0","34","11","13","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L19248","RazerLayerHandler","Aurora.Settings.Layers.RazerLayerHandler","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\RazerLayerHandler.cs","61","5","226","6","0","9","0","0","0","0","0","0","0","0","0","2","0","3","0","0","137","166","0","15","0","0","0","0","0","11","0","6","0","52","2","0","0","9","2","78","0","43","11","0","7","20","0","0","137","166","0","15","0","0","11","0","6","0","52","78","0","43","11","42","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L23062","Control_RazerLayer","Aurora.Settings.Layers.Control_RazerLayer","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_RazerLayer.xaml.cs","27","5","122","6","0.25","3","0","0","0","0","0","0","0","0","3","0","3","5","0","0","79","96","0","0","0","0","0","0","0","8","0","3","0","8","0","0","0","3","0","40","0","3","0","1","3","11","0","3","79","96","0","0","0","0","8","0","3","0","8","40","0","3","0","20","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23212","BinaryCounterLayerHandlerProperties","Aurora.Settings.Layers.BinaryCounterLayerHandlerProperties","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\BinaryCounterLayerHandler.cs","14","5","32","6","0.25","2","0","0","0","0","0","0","0","0","1","2","1","1","0","0","13","19","0","10","0","0","0","0","2","7","0","7","2","28","2","0","0","3","2","2","0","28","8","2","6","10","0","1","13","19","0","10","0","2","7","0","7","2","28","2","0","28","8","7","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L23233","BinaryCounterLayerHandler","Aurora.Settings.Layers.BinaryCounterLayerHandler","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\BinaryCounterLayerHandler.cs","35","5","56","6","0","9","0","0","0","0","0","0","0","0","2","2","0","3","0","0","16","22","0","15","0","0","0","0","0","3","0","2","0","44","2","0","0","10","2","8","0","39","11","0","3","13","0","2","16","22","0","15","0","0","3","0","2","0","44","8","0","39","11","8","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L23235","Control_BinaryCounterLayer","Aurora.Settings.Layers.Control_BinaryCounterLayer","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_BinaryCounterLayer.xaml.cs","6","5","23","6","0","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","14","18","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","5","0","6","0","2","0","0","3","8","0","1","14","18","0","0","0","0","3","0","2","0","3","6","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L25697","ComparisonLayerProperties","Aurora.Settings.Layers.ComparisonLayerProperties","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\ComparisonLayerHandler.cs","15","5","37","6","0","3","0","0","0","0","0","0","0","0","0","3","0","1","0","0","19","23","0","13","0","0","0","0","3","9","0","9","3","35","3","0","0","2","2","4","0","35","10","0","10","11","0","0","19","23","0","13","0","3","9","0","9","3","35","4","0","35","10","9","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L25725","ComparisonLayerHandler","Aurora.Settings.Layers.ComparisonLayerHandler","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\ComparisonLayerHandler.cs","39","5","78","6","0","11","0","0","0","0","0","0","0","0","3","2","0","2","0","0","32","40","0","15","0","0","0","0","0","3","0","2","0","44","2","0","0","16","2","27","0","39","11","0","3","19","0","3","32","40","0","15","0","0","3","0","2","0","44","27","0","39","11","17","0","0","4","0","0","1","0","1","0","1","1","1","0"
"L22139","ConditionalLayerProperties","Aurora.Settings.Layers.ConditionalLayerProperties","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\ConditionalLayerHandler.cs","13","5","22","6","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","10","0","12","0","0","0","0","2","5","0","5","1","31","3","0","0","2","2","1","0","31","8","0","6","7","0","0","7","10","0","12","0","2","5","0","5","1","31","1","0","31","8","7","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L22136","ConditionalLayerHandler","Aurora.Settings.Layers.ConditionalLayerHandler","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\ConditionalLayerHandler.cs","24","5","48","6","0","10","0","0","0","0","0","0","0","0","0","2","0","2","0","0","20","25","0","15","0","0","0","0","0","3","0","2","0","44","2","0","0","15","2","10","0","39","11","0","3","18","0","0","20","25","0","15","0","0","3","0","2","0","44","10","0","39","11","7","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L25727","Control_ComparisonLayer","Aurora.Settings.Layers.Control_ComparisonLayer","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_ComparisonLayer.xaml.cs","23","5","95","6","0.25","10","0","0","0","0","0","0","0","0","4","0","3","7","0","0","57","73","0","0","0","0","0","0","0","11","0","3","0","11","0","0","0","16","0","29","0","3","0","1","3","27","0","4","57","73","0","2","0","2","13","0","5","0","13","29","0","5","0","24","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L25751","Control_ConditionalLayer","Aurora.Settings.Layers.Control_ConditionalLayer","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_ConditionalLayer.xaml.cs","21","5","75","6","0.25","8","0","0","0","0","0","0","0","0","3","0","3","1","0","0","44","55","0","0","0","0","0","0","0","9","0","3","0","9","0","0","0","12","0","22","0","3","0","1","3","21","0","3","44","55","0","0","0","0","9","0","3","0","9","22","0","3","0","27","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L25851","Control_TimerLayer","Aurora.Settings.Layers.Control_TimerLayer","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_TimerLayer.xaml.cs","21","5","80","6","0.333333","10","0","0","0","0","0","0","0","0","3","0","3","1","0","0","49","60","0","2","0","0","0","0","2","11","0","2","0","11","0","0","0","17","0","27","0","2","0","1","2","28","0","3","49","60","0","2","0","2","11","0","2","0","11","27","0","2","0","29","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L25911","Control_ToggleKeyLayer","Aurora.Settings.Layers.Control_ToggleKeyLayer","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_ToggleKeyLayer.xaml.cs","21","5","72","6","0.25","8","0","0","0","0","0","0","0","0","3","0","3","1","0","0","40","52","0","0","0","0","0","0","0","8","0","3","0","8","0","0","0","13","0","20","0","3","0","1","3","21","0","3","40","52","0","0","0","0","8","0","3","0","8","20","0","3","0","28","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L25943","Control_ToolbarLayer","Aurora.Settings.Layers.Control_ToolbarLayer","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_ToolbarLayer.xaml.cs","21","5","70","6","0.333333","7","0","0","0","0","0","0","0","0","3","0","3","1","0","0","41","50","0","2","0","0","0","0","2","9","0","2","0","9","0","0","0","14","0","23","0","2","0","1","2","23","0","3","41","50","0","2","0","2","9","0","2","0","9","23","0","2","0","25","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L25977","Control_WrapperLightsLayer","Aurora.Settings.Layers.Control_WrapperLightsLayer","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_WrapperLightsLayer.xaml.cs","21","5","94","6","0.25","4","0","0","0","0","0","0","0","0","8","0","3","7","0","0","57","74","0","0","0","0","0","0","0","10","0","3","0","10","0","0","0","4","0","21","0","3","0","1","3","14","0","8","57","74","0","0","0","0","10","0","3","0","10","21","0","3","0","19","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L25865","TimerLayerHandlerProperties","Aurora.Settings.Layers.TimerLayerHandlerProperties","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\TimerLayerHandler.cs","18","5","49","6","0","6","0","0","0","0","0","0","0","0","0","3","0","1","0","0","26","32","0","18","0","0","0","0","8","15","0","15","4","41","3","0","0","3","2","9","0","41","11","0","16","18","0","0","26","32","0","18","0","8","15","0","15","4","41","9","0","41","11","23","0","0","4","0","0","0","0","0","0","0","1","1","2"
"L25856","TimerLayerHandler","Aurora.Settings.Layers.TimerLayerHandler","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\TimerLayerHandler.cs","51","5","132","6","0","15","0","0","0","0","0","0","0","0","1","2","0","3","0","0","68","82","0","15","0","0","0","0","0","6","0","3","0","47","2","0","0","21","2","37","0","40","11","0","4","27","0","1","68","82","0","15","0","0","6","0","3","0","47","37","0","40","11","20","0","0","4","0","0","0","0","1","0","1","1","1","0"
"L26057","CustomTimer","Aurora.Settings.Layers.CustomTimer","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\TimerLayerHandler.cs","134","5","200","6","0.25","1","0","0","0","0","0","0","0","0","6","0","3","1","0","0","46","67","0","2","0","0","0","0","2","9","0","7","0","9","0","0","0","1","0","19","0","7","0","2","6","10","0","6","46","67","0","2","0","2","10","0","8","0","10","19","0","8","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26147","ToggleKeyLayerHandlerProperties","Aurora.Settings.Layers.ToggleKeyLayerHandlerProperties","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\ToggleKeyLayerHandler.cs","15","5","29","6","0","4","0","0","0","0","0","0","0","0","0","3","0","1","0","0","11","15","0","12","0","0","0","0","2","6","0","6","1","32","3","0","0","3","2","3","0","32","8","0","7","9","0","0","11","15","0","12","0","2","6","0","6","1","32","3","0","32","8","8","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L25917","ToggleKeyLayerHandler","Aurora.Settings.Layers.ToggleKeyLayerHandler","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\ToggleKeyLayerHandler.cs","31","5","59","6","0","10","0","0","0","0","0","0","0","0","0","2","0","3","0","0","23","29","0","15","0","0","0","0","0","5","0","3","0","46","2","0","0","11","2","10","0","40","11","0","4","16","0","0","23","29","0","15","0","0","5","0","3","0","46","10","0","40","11","8","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L21346","ToolbarLayerHandlerProperties","Aurora.Settings.Layers.ToolbarLayerHandlerProperties","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\ToolbarLayerHandler.cs","15","5","33","6","0","3","0","0","0","0","0","0","0","0","0","3","0","1","0","0","15","19","0","14","0","0","0","0","4","9","0","9","2","35","3","0","0","3","2","5","0","35","9","0","10","12","0","0","15","19","0","14","0","4","9","0","9","2","35","5","0","35","9","13","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L21343","ToolbarLayerHandler","Aurora.Settings.Layers.ToolbarLayerHandler","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\ToolbarLayerHandler.cs","41","5","106","6","0.25","11","0","0","0","0","0","0","0","0","20","2","12","3","0","0","42","66","0","15","0","0","0","0","0","6","0","3","0","47","2","0","0","10","2","22","0","40","11","1","3","16","0","20","42","66","0","15","0","0","6","0","3","0","47","22","0","40","11","16","0","0","4","0","0","0","0","1","0","1","1","1","0"
"L19874","WrapperLightsLayerHandlerProperties","Aurora.Settings.Layers.WrapperLightsLayerHandlerProperties","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\WrapperLightsLayerHandler.cs","15","5","59","6","0.0952381","5","0","0","0","0","0","0","0","0","1","2","1","1","0","0","34","45","0","19","0","0","0","0","11","20","0","20","6","41","2","0","0","6","2","13","0","41","12","2","19","26","0","1","34","45","0","19","0","11","20","0","20","6","41","13","0","41","12","30","0","0","7","0","0","0","0","0","0","0","1","1","5"
"L19706","WrapperLightsLayerHandler","Aurora.Settings.Layers.WrapperLightsLayerHandler","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\WrapperLightsLayerHandler.cs","61","5","500","6","0","26","0","0.734253","3","53","0","3","0.675","0.70028","11","2","0","3","297","250","364","440","0","15","0","0","0","0","0","6","0","2","0","47","2","0","0","40","2","220","0","39","11","0","3","46","0","11","364","440","0","15","0","0","6","0","2","0","47","220","0","39","11","85","0","0","36","0","0","3","21","1","2","3","1","1","7"
