"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L16019","BlendWith","Aurora.EffectsEngine.Animations.AnimationFill.BlendWith(Aurora.EffectsEngine.Animations.AnimationFrame, double)Aurora.EffectsEngine.Animations.AnimationFrame","L7555","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFill.cs","29","9","42","10","0","0","0","0","0","0","0","0","0","0","0","11","14","3","0","0","0","3","6","2","0","0","11","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L16029","GetCopy","Aurora.EffectsEngine.Animations.AnimationFill.GetCopy()Aurora.EffectsEngine.Animations.AnimationFrame","L7555","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFill.cs","44","9","47","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16031","Equals","Aurora.EffectsEngine.Animations.AnimationFill.Equals(object)bool","L7555","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFill.cs","49","9","55","10","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","1","7","1","0","0","7","7","7","0","0","0","0","0","0","0","0","0","0","0"
"L16034","Equals","Aurora.EffectsEngine.Animations.AnimationFill.Equals(Aurora.EffectsEngine.Animations.AnimationFill)bool","L7555","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFill.cs","57","9","61","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L16037","GetHashCode","Aurora.EffectsEngine.Animations.AnimationFill.GetHashCode()int","L7555","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFill.cs","63","9","72","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","0","5","0","0","0","9","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L16039","ToString","Aurora.EffectsEngine.Animations.AnimationFill.ToString()string","L7555","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFill.cs","74","9","77","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5167",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledCircle.AnimationFilledCircle()void","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","10","9","12","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L16041",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledCircle.AnimationFilledCircle(System.Drawing.Rectangle, System.Drawing.Color, float)void","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","14","9","16","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","3","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L16047",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledCircle.AnimationFilledCircle(System.Drawing.RectangleF, System.Drawing.Color, float)void","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","18","9","20","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","3","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L16053",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledCircle.AnimationFilledCircle(System.Drawing.PointF, float, System.Drawing.Color, int, float)void","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","22","9","24","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","5","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L7551",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledCircle.AnimationFilledCircle(float, float, float, System.Drawing.Color, int, float)void","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","26","9","28","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","6","0","0","3","3","0","0","0","1","0","0","0","0","0","0","0","1"
"L16067","Draw","Aurora.EffectsEngine.Animations.AnimationFilledCircle.Draw(System.Drawing.Graphics, float, System.Drawing.PointF)void","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","30","9","48","10","0","0","0","0","0","0","0","0","0","0","0","16","19","3","0","0","0","0","11","3","0","0","16","19","11","0","0","0","0","0","1","0","0","0","0","0"
"L16078","BlendWith","Aurora.EffectsEngine.Animations.AnimationFilledCircle.BlendWith(Aurora.EffectsEngine.Animations.AnimationFrame, double)Aurora.EffectsEngine.Animations.AnimationFrame","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","50","9","68","10","0","0","0","0","0","0","0","0","0","0","0","15","19","2","0","0","0","5","6","2","0","0","15","19","6","0","0","0","0","0","0","0","0","0","0","0"
"L16083","GetCopy","Aurora.EffectsEngine.Animations.AnimationFilledCircle.GetCopy()Aurora.EffectsEngine.Animations.AnimationFrame","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","70","9","79","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","3","2","0","0","0","9","10","2","0","0","0","0","0","1","0","0","0","0","0"
"L16085","Equals","Aurora.EffectsEngine.Animations.AnimationFilledCircle.Equals(object)bool","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","81","9","87","10","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","1","7","1","0","0","7","7","7","0","0","0","0","0","0","0","0","0","0","0"
"L16088","Equals","Aurora.EffectsEngine.Animations.AnimationFilledCircle.Equals(Aurora.EffectsEngine.Animations.AnimationFilledCircle)bool","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","89","9","96","10","0","0","0","0","0","0","0","0","0","0","0","8","8","5","0","0","0","0","1","1","0","0","8","8","1","0","0","0","0","0","1","0","0","0","0","0"
"L16091","GetHashCode","Aurora.EffectsEngine.Animations.AnimationFilledCircle.GetHashCode()int","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","98","9","110","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","0","8","0","0","0","12","13","8","0","0","0","0","0","1","0","0","0","0","0"
"L16093","ToString","Aurora.EffectsEngine.Animations.AnimationFilledCircle.ToString()string","L4777","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","112","9","115","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4961","get_GradientBrush","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.GradientBrush.getAurora.EffectsEngine.EffectBrush","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","12","44","12","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16097",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.AnimationFilledGradientRectangle()void","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","14","9","16","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L16098",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.AnimationFilledGradientRectangle(System.Drawing.RectangleF, Aurora.EffectsEngine.EffectBrush, float)void","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","18","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16102",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.AnimationFilledGradientRectangle(System.Drawing.PointF, float, float, Aurora.EffectsEngine.EffectBrush, float)void","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","23","9","26","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","5","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16110",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.AnimationFilledGradientRectangle(float, float, float, float, Aurora.EffectsEngine.EffectBrush, float)void","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","28","9","31","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","6","0","0","4","4","1","0","0","1","0","0","0","0","0","0","0","1"
"L16117","Draw","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.Draw(System.Drawing.Graphics, float, System.Drawing.PointF)void","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","33","9","52","10","0","0","0","0","0","0","0","0","0","0","0","16","20","1","0","0","0","2","13","3","0","0","16","20","13","0","0","0","0","0","1","0","0","0","0","0"
"L16129","BlendWith","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.BlendWith(Aurora.EffectsEngine.Animations.AnimationFrame, double)Aurora.EffectsEngine.Animations.AnimationFrame","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","54","9","72","10","0","0","0","0","0","0","0","0","0","0","0","15","19","2","0","0","0","5","6","2","0","0","15","19","6","0","0","0","0","0","0","0","0","0","0","0"
"L16135","GetCopy","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.GetCopy()Aurora.EffectsEngine.Animations.AnimationFrame","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","74","9","83","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","4","2","0","0","0","9","10","2","0","0","0","0","0","1","0","0","0","0","0"
"L16136","Equals","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.Equals(object)bool","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","85","9","91","10","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","1","7","1","0","0","7","7","7","0","0","0","0","0","0","0","0","0","0","0"
"L16138","Equals","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.Equals(Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle)bool","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","93","9","101","10","0","0","0","0","0","0","0","0","0","0","0","9","9","6","0","0","0","1","1","1","0","0","9","9","1","0","0","0","0","0","1","0","0","0","0","0"
"L16143","GetHashCode","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.GetHashCode()int","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","103","9","116","10","0","0","0","0","0","0","0","0","0","0","0","13","14","1","0","0","0","1","9","0","0","0","13","14","9","0","0","0","0","0","1","0","0","0","0","0"
"L16146","ToString","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle.ToString()string","L4958","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","118","9","121","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5177",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledRectangle.AnimationFilledRectangle()void","L4794","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","9","9","11","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L16002",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledRectangle.AnimationFilledRectangle(System.Drawing.RectangleF, System.Drawing.Color, float)void","L4794","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","13","9","15","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","3","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L16108",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledRectangle.AnimationFilledRectangle(System.Drawing.PointF, float, float, System.Drawing.Color, float)void","L4794","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","17","9","19","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","5","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L10821",".ctor","Aurora.EffectsEngine.Animations.AnimationFilledRectangle.AnimationFilledRectangle(float, float, float, float, System.Drawing.Color, float)void","L4794","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","21","9","23","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","6","0","0","3","3","0","0","0","1","0","0","0","0","0","0","0","1"
"L16010","Draw","Aurora.EffectsEngine.Animations.AnimationFilledRectangle.Draw(System.Drawing.Graphics, float, System.Drawing.PointF)void","L4794","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","25","9","46","10","0","0","0","0","0","0","0","0","0","0","0","18","22","3","0","0","0","0","13","3","0","0","18","22","13","0","0","0","0","0","1","0","0","0","0","0"
"L16022","BlendWith","Aurora.EffectsEngine.Animations.AnimationFilledRectangle.BlendWith(Aurora.EffectsEngine.Animations.AnimationFrame, double)Aurora.EffectsEngine.Animations.AnimationFrame","L4794","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","48","9","66","10","0","0","0","0","0","0","0","0","0","0","0","15","19","2","0","0","0","5","6","2","0","0","15","19","6","0","0","0","0","0","0","0","0","0","0","0"
"L16030","GetCopy","Aurora.EffectsEngine.Animations.AnimationFilledRectangle.GetCopy()Aurora.EffectsEngine.Animations.AnimationFrame","L4794","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","68","9","77","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","3","2","0","0","0","9","10","2","0","0","0","0","0","1","0","0","0","0","0"
"L16033","Equals","Aurora.EffectsEngine.Animations.AnimationFilledRectangle.Equals(object)bool","L4794","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","79","9","85","10","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","1","7","1","0","0","7","7","7","0","0","0","0","0","0","0","0","0","0","0"
"L16177","Equals","Aurora.EffectsEngine.Animations.AnimationFilledRectangle.Equals(Aurora.EffectsEngine.Animations.AnimationFilledRectangle)bool","L4794","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","87","9","94","10","0","0","0","0","0","0","0","0","0","0","0","8","8","5","0","0","0","0","1","1","0","0","8","8","1","0","0","0","0","0","1","0","0","0","0","0"
"L16038","GetHashCode","Aurora.EffectsEngine.Animations.AnimationFilledRectangle.GetHashCode()int","L4794","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","96","9","108","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","0","8","0","0","0","12","13","8","0","0","0","0","0","1","0","0","0","0","0"
"L16040","ToString","Aurora.EffectsEngine.Animations.AnimationFilledRectangle.ToString()string","L4794","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","110","9","113","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4751","get_Color","Aurora.EffectsEngine.Animations.AnimationFrame.Color.getSystem.Drawing.Color","L4731","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFrame.cs","73","30","73","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
