"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1554","set_VerticalDragThreshold","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.VerticalDragThreshold.setvoid","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","77","9","77","63","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1556","OnAttachedToVisualTree","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.OnAttachedToVisualTree()void","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","81","5","87","6","0","0","0","0","0","0","0","1","1","0","0","7","7","5","0","0","0","0","4","0","0","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1557","OnDetachedFromVisualTree","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.OnDetachedFromVisualTree()void","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","90","5","96","6","0","0","0","0","0","0","0","1","1","0","0","7","7","5","0","0","0","0","4","0","0","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1558","DoDragDrop","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.DoDragDrop(PointerEventArgs, object?)Task","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","98","5","123","6","1","1","4","0","1","1","1","0","0","26","23","23","26","4","0","0","0","0","11","2","0","0","23","26","11","0","0","7","0","0","0","7","0","0","0","0"
"L1569","Released","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.Released()void","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","125","5","129","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1572","AssociatedObject_PointerPressed","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.AssociatedObject_PointerPressed(object?, PointerPressedEventArgs)void","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","131","5","145","6","0","0","0","0","0","0","0","0","0","0","0","15","15","5","0","0","0","0","7","2","0","0","15","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L1577","AssociatedObject_PointerReleased","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.AssociatedObject_PointerReleased(object?, PointerReleasedEventArgs)void","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","147","5","158","6","0","0","0","0","0","0","0","0","0","0","0","11","12","4","0","0","0","1","4","2","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L1581","AssociatedObject_PointerMoved","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.AssociatedObject_PointerMoved(object?, PointerEventArgs)void","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","160","5","194","6","0","0","0","0","0","0","0","0","0","0","0","29","35","11","0","0","0","4","15","2","0","0","29","35","15","0","0","1","0","0","1","0","1","0","0","0"
"L1588","AssociatedObject_CaptureLost","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.AssociatedObject_CaptureLost(object?, PointerCaptureLostEventArgs)void","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","196","5","200","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1599","get_Context","Avalonia.Xaml.Interactions.DragAndDrop.ContextDropBehavior.Context.getobject?","L1564","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDropBehavior.cs","35","9","35","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1602","set_Context","Avalonia.Xaml.Interactions.DragAndDrop.ContextDropBehavior.Context.setvoid","L1564","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDropBehavior.cs","36","9","36","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1604","get_Handler","Avalonia.Xaml.Interactions.DragAndDrop.ContextDropBehavior.Handler.getAvalonia.Xaml.Interactions.DragAndDrop.IDropHandler?","L1564","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDropBehavior.cs","44","9","44","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1607","set_Handler","Avalonia.Xaml.Interactions.DragAndDrop.ContextDropBehavior.Handler.setvoid","L1564","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDropBehavior.cs","45","9","45","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1609","OnAttachedToVisualTree","Avalonia.Xaml.Interactions.DragAndDrop.ContextDropBehavior.OnAttachedToVisualTree()void","L1564","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDropBehavior.cs","49","5","59","6","0","0","0","0","0","0","0","1","1","0","0","11","11","6","0","0","0","0","6","0","0","1","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L1610","OnDetachedFromVisualTree","Avalonia.Xaml.Interactions.DragAndDrop.ContextDropBehavior.OnDetachedFromVisualTree()void","L1564","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDropBehavior.cs","62","5","72","6","0","0","0","0","0","0","0","1","1","0","0","11","11","6","0","0","0","0","6","0","0","1","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L1611","DragEnter","Avalonia.Xaml.Interactions.DragAndDrop.ContextDropBehavior.DragEnter(object?, DragEventArgs)void","L1564","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDropBehavior.cs","74","5","79","6","0","0","0","0","0","0","0","0","0","0","0","6","6","4","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1619","DragLeave","Avalonia.Xaml.Interactions.DragAndDrop.ContextDropBehavior.DragLeave(object?, RoutedEventArgs)void","L1564","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDropBehavior.cs","81","5","84","6","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1624","DragOver","Avalonia.Xaml.Interactions.DragAndDrop.ContextDropBehavior.DragOver(object?, DragEventArgs)void","L1564","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDropBehavior.cs","86","5","91","6","0","0","0","0","0","0","0","0","0","0","0","6","6","4","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1627","Drop","Avalonia.Xaml.Interactions.DragAndDrop.ContextDropBehavior.Drop(object?, DragEventArgs)void","L1564","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDropBehavior.cs","93","5","98","6","0","0","0","0","0","0","0","0","0","0","0","6","6","4","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1631","MoveItem","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.MoveItem<T>(IList<T>, int, int)void","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","19","5","37","6","0","0","0","0","0","0","0","7","7","0","0","19","19","3","0","0","0","0","9","3","0","7","19","19","9","0","0","0","0","0","0","0","0","0","0","0"
"L1640","MoveItem","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.MoveItem<T>(IList<T>, IList<T>, int, int)void","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","47","5","52","6","0","0","0","0","0","0","0","8","8","0","0","6","6","1","0","0","0","0","3","4","0","8","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1646","SwapItem","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.SwapItem<T>(IList<T>, int, int)void","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","61","5","67","6","0","0","0","0","0","0","0","7","7","0","0","7","7","1","0","0","0","0","4","3","0","7","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1650","SwapItem","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.SwapItem<T>(IList<T>, IList<T>, int, int)void","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","77","5","83","6","0","0","0","0","0","0","0","8","8","0","0","7","7","1","0","0","0","0","4","4","0","8","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1655","InsertItem","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.InsertItem<T>(IList<T>, T, int)void","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","92","5","95","6","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","0","1","3","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1660","Enter","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.Enter(object?, DragEventArgs, object?, object?)void","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","104","5","116","6","0","0","0","0","0","0","0","7","7","0","0","13","13","2","0","0","0","1","5","4","0","7","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L1668","Over","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.Over(object?, DragEventArgs, object?, object?)void","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","125","5","137","6","0","0","0","0","0","0","0","7","7","0","0","13","13","2","0","0","0","1","5","4","0","7","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L1673","Drop","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.Drop(object?, DragEventArgs, object?, object?)void","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","146","5","158","6","0","0","0","0","0","0","0","7","7","0","0","13","13","2","0","0","0","1","5","4","0","7","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L1680","Leave","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.Leave(object?, RoutedEventArgs)void","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","165","5","168","6","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","2","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1666","Validate","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.Validate(object?, DragEventArgs, object?, object?, object?)bool","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","179","5","182","6","0","0","0","0","0","0","0","9","9","0","0","4","4","1","0","0","0","0","1","5","0","9","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1678","Execute","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.Execute(object?, DragEventArgs, object?, object?, object?)bool","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","193","5","196","6","0","0","0","0","0","0","0","9","9","0","0","4","4","1","0","0","0","0","1","5","0","9","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1684","Cancel","Avalonia.Xaml.Interactions.DragAndDrop.DropHandlerBase.Cancel(object?, RoutedEventArgs)void","L1630","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\DropHandlerBase.cs","203","5","205","6","0","0","0","0","0","0","0","5","5","0","0","3","3","1","0","0","0","0","0","2","0","5","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1699","BeforeDragDrop","Avalonia.Xaml.Interactions.DragAndDrop.IDragHandler.BeforeDragDrop(object?, PointerEventArgs, object?)void","L1529","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\IDragHandler.cs","16","5","16","78","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1703","AfterDragDrop","Avalonia.Xaml.Interactions.DragAndDrop.IDragHandler.AfterDragDrop(object?, PointerEventArgs, object?)void","L1529","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\IDragHandler.cs","24","5","24","77","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1707","Enter","Avalonia.Xaml.Interactions.DragAndDrop.IDropHandler.Enter(object?, DragEventArgs, object?, object?)void","L1594","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\IDropHandler.cs","18","5","18","95","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1712","Over","Avalonia.Xaml.Interactions.DragAndDrop.IDropHandler.Over(object?, DragEventArgs, object?, object?)void","L1594","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\IDropHandler.cs","27","5","27","94","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1717","Drop","Avalonia.Xaml.Interactions.DragAndDrop.IDropHandler.Drop(object?, DragEventArgs, object?, object?)void","L1594","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\IDropHandler.cs","36","5","36","94","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1622","Leave","Avalonia.Xaml.Interactions.DragAndDrop.IDropHandler.Leave(object?, RoutedEventArgs)void","L1594","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\IDropHandler.cs","43","5","43","51","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1724","Validate","Avalonia.Xaml.Interactions.DragAndDrop.IDropHandler.Validate(object?, DragEventArgs, object?, object?, object?)bool","L1594","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\IDropHandler.cs","54","5","54","113","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","5","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1730","Execute","Avalonia.Xaml.Interactions.DragAndDrop.IDropHandler.Execute(object?, DragEventArgs, object?, object?, object?)bool","L1594","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\IDropHandler.cs","65","5","65","112","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","5","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1736","Cancel","Avalonia.Xaml.Interactions.DragAndDrop.IDropHandler.Cancel(object?, RoutedEventArgs)void","L1594","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\IDropHandler.cs","72","5","72","52","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1749","get_DataType","Avalonia.Xaml.Interactions.DragAndDrop.TypedDragBehavior.DataType.getType?","L1739","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\TypedDragBehavior.cs","37","9","37","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1752","set_DataType","Avalonia.Xaml.Interactions.DragAndDrop.TypedDragBehavior.DataType.setvoid","L1739","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\TypedDragBehavior.cs","38","9","38","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1754","get_Handler","Avalonia.Xaml.Interactions.DragAndDrop.TypedDragBehavior.Handler.getAvalonia.Xaml.Interactions.DragAndDrop.IDragHandler?","L1739","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\TypedDragBehavior.cs","46","9","46","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1757","set_Handler","Avalonia.Xaml.Interactions.DragAndDrop.TypedDragBehavior.Handler.setvoid","L1739","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\TypedDragBehavior.cs","47","9","47","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1759","OnAttachedToVisualTree","Avalonia.Xaml.Interactions.DragAndDrop.TypedDragBehavior.OnAttachedToVisualTree()void","L1739","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\TypedDragBehavior.cs","51","5","56","6","0","0","0","0","0","0","0","1","1","0","0","6","6","4","0","0","0","0","3","0","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1760","OnDetachedFromVisualTree","Avalonia.Xaml.Interactions.DragAndDrop.TypedDragBehavior.OnDetachedFromVisualTree()void","L1739","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\TypedDragBehavior.cs","59","5","64","6","0","0","0","0","0","0","0","1","1","0","0","6","6","4","0","0","0","0","3","0","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
