"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L23626","TruncateHistory","OpenWrap.Windows.CommandOutput.CommandOutputControlViewModel.TruncateHistory()void","L23610","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\CommandOutput\CommandOutputControlViewModel.cs","46","9","52","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L23628","DisplayHistory","OpenWrap.Windows.CommandOutput.CommandOutputControlViewModel.DisplayHistory()void","L23610","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\CommandOutput\CommandOutputControlViewModel.cs","54","9","73","10","0","0","0","0","0","0","0","0","0","0","0","18","20","3","0","0","0","1","8","0","0","0","18","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L23649","Convert","OpenWrap.Windows.Framework.BoolToYesNoConverter.Convert(object, Type, object, CultureInfo)object","L23645","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\BoolToYesNoConverter.cs","10","9","23","10","0","0","0","0","0","0","0","0","0","0","0","11","14","4","0","0","0","0","6","4","0","0","11","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L23657","ConvertBack","OpenWrap.Windows.Framework.BoolToYesNoConverter.ConvertBack(object, Type, object, CultureInfo)object","L23645","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\BoolToYesNoConverter.cs","25","9","34","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","4","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L23756","CenterInParent","OpenWrap.Windows.Framework.WpfHelpers.CenterInParent(Window, Window)void","L23506","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\WpfHelpers.cs","9","9","13","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23762","DispatchToMainThread","OpenWrap.Windows.Framework.WpfHelpers.DispatchToMainThread(Action)void","L23506","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\WpfHelpers.cs","15","9","24","10","0","0","0","0","0","0","0","1","0","0","0","8","10","2","0","0","0","0","3","1","0","1","8","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L23977",".ctor","OpenWrap.Windows.Framework.ActionCommand<T>.ActionCommand(Action<T>)void","L23904","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\ActionCommand.cs","16","9","20","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23981",".ctor","OpenWrap.Windows.Framework.ActionCommand<T>.ActionCommand(Action<T>, Predicate<T>)void","L23904","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\ActionCommand.cs","22","9","26","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23984","add_CanExecuteChanged","OpenWrap.Windows.Framework.ActionCommand<T>.CanExecuteChanged.addvoid","L23904","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\ActionCommand.cs","30","13","36","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L23986","remove_CanExecuteChanged","OpenWrap.Windows.Framework.ActionCommand<T>.CanExecuteChanged.removevoid","L23904","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\ActionCommand.cs","38","13","44","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L23988","Execute","OpenWrap.Windows.Framework.ActionCommand<T>.Execute(object)void","L23904","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\ActionCommand.cs","47","9","50","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23990","CanExecute","OpenWrap.Windows.Framework.ActionCommand<T>.CanExecute(object)bool","L23904","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\ActionCommand.cs","52","9","60","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L23993","add_CanExecuteChanged","OpenWrap.Windows.Framework.CommandBase.CanExecuteChanged.addvoid","L23524","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\CommandBase.cs","13","13","16","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23995","remove_CanExecuteChanged","OpenWrap.Windows.Framework.CommandBase.CanExecuteChanged.removevoid","L23524","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\CommandBase.cs","18","13","21","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
