"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L33275","set_WaterOpacity","DwarfCorp.Shader.WaterOpacity.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","58","13","58","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33277","get_MinWaterOpacity","DwarfCorp.Shader.MinWaterOpacity.getfloat","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","63","13","63","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33278","set_MinWaterOpacity","DwarfCorp.Shader.MinWaterOpacity.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","64","13","64","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33280","get_CaveView","DwarfCorp.Shader.CaveView.getfloat","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","69","13","69","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33281","set_CaveView","DwarfCorp.Shader.CaveView.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","70","13","70","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33283","get_EnableLighting","DwarfCorp.Shader.EnableLighting.getbool","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","75","13","75","78","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L23980","set_EnableLighting","DwarfCorp.Shader.EnableLighting.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","76","13","76","75","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33285","get_EnableShadows","DwarfCorp.Shader.EnableShadows.getbool","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","81","13","81","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33286","set_EnableShadows","DwarfCorp.Shader.EnableShadows.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","82","13","82","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33288","get_WaterBumpMap","DwarfCorp.Shader.WaterBumpMap.getTexture2D","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","87","13","87","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33289","set_WaterBumpMap","DwarfCorp.Shader.WaterBumpMap.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","88","13","88","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33291","get_WaveLength","DwarfCorp.Shader.WaveLength.getfloat","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","93","13","93","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33292","set_WaveLength","DwarfCorp.Shader.WaveLength.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","94","13","94","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33294","get_WaveHeight","DwarfCorp.Shader.WaveHeight.getfloat","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","99","13","99","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33295","set_WaveHeight","DwarfCorp.Shader.WaveHeight.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","100","13","100","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33297","get_CameraPosition","DwarfCorp.Shader.CameraPosition.getVector3","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","105","13","105","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33298","set_CameraPosition","DwarfCorp.Shader.CameraPosition.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","106","13","106","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33300","get_Time","DwarfCorp.Shader.Time.getfloat","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","111","13","111","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33301","set_Time","DwarfCorp.Shader.Time.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","112","13","112","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33303","get_TimeOfDay","DwarfCorp.Shader.TimeOfDay.getfloat","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","117","13","117","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33304","set_TimeOfDay","DwarfCorp.Shader.TimeOfDay.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","118","13","118","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L25427","get_WindForce","DwarfCorp.Shader.WindForce.getfloat","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","123","13","123","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L25429","set_WindForce","DwarfCorp.Shader.WindForce.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","124","13","124","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L25425","get_WindDirection","DwarfCorp.Shader.WindDirection.getVector3","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","129","13","129","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L25432","set_WindDirection","DwarfCorp.Shader.WindDirection.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","130","13","130","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33308","get_EnbleFog","DwarfCorp.Shader.EnbleFog.getbool","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","135","13","135","73","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33309","set_EnbleFog","DwarfCorp.Shader.EnbleFog.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","136","13","136","70","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33311","get_FogStart","DwarfCorp.Shader.FogStart.getfloat","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","141","13","141","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33312","set_FogStart","DwarfCorp.Shader.FogStart.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","142","13","142","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33314","get_FogEnd","DwarfCorp.Shader.FogEnd.getfloat","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","147","13","147","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33315","set_FogEnd","DwarfCorp.Shader.FogEnd.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","148","13","148","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33317","get_FogColor","DwarfCorp.Shader.FogColor.getColor","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","153","13","153","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33318","set_FogColor","DwarfCorp.Shader.FogColor.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","154","13","154","73","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33320","get_RippleColor","DwarfCorp.Shader.RippleColor.getColor","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","159","13","159","84","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33321","set_RippleColor","DwarfCorp.Shader.RippleColor.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","160","13","160","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33323","get_FlatWaterColor","DwarfCorp.Shader.FlatWaterColor.getColor","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","165","13","165","82","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33324","set_FlatWaterColor","DwarfCorp.Shader.FlatWaterColor.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","166","13","166","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33326","get_PixelSize","DwarfCorp.Shader.PixelSize.getVector2","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","171","13","171","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33327","set_PixelSize","DwarfCorp.Shader.PixelSize.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","172","13","172","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33329","get_SelectionBufferColor","DwarfCorp.Shader.SelectionBufferColor.getVector4","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","177","13","177","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L13363","set_SelectionBufferColor","DwarfCorp.Shader.SelectionBufferColor.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","178","13","178","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33331","get_ClippingEnabled","DwarfCorp.Shader.ClippingEnabled.getbool","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","183","13","183","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33332","set_ClippingEnabled","DwarfCorp.Shader.ClippingEnabled.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","184","13","184","67","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33334","get_GhostClippingEnabled","DwarfCorp.Shader.GhostClippingEnabled.getbool","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","189","13","189","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33335","set_GhostClippingEnabled","DwarfCorp.Shader.GhostClippingEnabled.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","190","13","190","69","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33337","get_SelfIlluminationEnabled","DwarfCorp.Shader.SelfIlluminationEnabled.getbool","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","195","13","195","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33338","set_SelfIlluminationEnabled","DwarfCorp.Shader.SelfIlluminationEnabled.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","196","13","196","76","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33340","get_ClipPlane","DwarfCorp.Shader.ClipPlane.getVector4","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","201","13","201","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33341","set_ClipPlane","DwarfCorp.Shader.ClipPlane.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","202","13","202","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33343","get_MainTexture","DwarfCorp.Shader.MainTexture.getTexture2D","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","207","13","207","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L12976","set_MainTexture","DwarfCorp.Shader.MainTexture.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","208","13","214","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","2","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L33349","get_SelfIlluminationTexture","DwarfCorp.Shader.SelfIlluminationTexture.getTexture2D","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","219","13","219","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L25437","set_SelfIlluminationTexture","DwarfCorp.Shader.SelfIlluminationTexture.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","220","13","220","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33351","get_WaterReflectionMap","DwarfCorp.Shader.WaterReflectionMap.getTexture2D","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","226","13","226","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33352","set_WaterReflectionMap","DwarfCorp.Shader.WaterReflectionMap.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","227","13","227","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33354","get_WaterReflectance","DwarfCorp.Shader.WaterReflectance.getfloat","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","232","13","232","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33355","set_WaterReflectance","DwarfCorp.Shader.WaterReflectance.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","233","13","233","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33357","get_SunlightGradient","DwarfCorp.Shader.SunlightGradient.getTexture2D","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","238","13","238","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33358","set_SunlightGradient","DwarfCorp.Shader.SunlightGradient.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","239","13","239","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
