"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L29374","CreditEntry","DwarfCorp.CreditsState.CreditEntry","L29373","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\FrontEnd\CreditsState.cs","16","9","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","0","0","10","5","0","11","10","0","0","8","8","0","5","0","5","10","0","10","5","10","0","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L31185","CommandHandler","DwarfCorp.YarnEngine.CommandHandler","L26801","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\YarnSpinner\YarnEngine.cs","30","9","34","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L31584","Page","DwarfCorp.Composite.Page","L31582","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Animation\Composite.cs","17","9","148","10","0","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","112","128","0","3","0","0","0","0","3","14","0","13","3","14","0","0","0","3","0","46","0","13","3","0","14","17","0","0","117","132","0","3","0","3","14","0","13","3","14","46","0","13","3","25","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22853","Technique","DwarfCorp.Shader.Technique","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","317","9","339","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34121","InstanceTileSheet","DwarfCorp.TiledInstanceGroup.InstanceTileSheet","L34060","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Instancing\TiledInstanceGroup.cs","15","9","19","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34308","BoardTextureCoords","DwarfCorp.BillboardPrimitive.BoardTextureCoords","L12576","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Primitives\BillboardPrimitive.cs","19","9","71","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","53","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","17","0","2","0","0","3","2","0","0","40","53","0","0","0","0","2","0","2","0","2","17","0","2","0","4","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L34407","FaceData","DwarfCorp.BoxPrimitive.FaceData","L18666","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Primitives\BoxPrimitive.cs","24","9","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","0","1","0","0","0","0","1","4","0","4","1","4","0","0","0","0","0","2","0","4","1","0","5","4","0","0","12","14","0","1","0","1","4","0","4","1","4","2","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16996","BoxTextureCoords","DwarfCorp.BoxPrimitive.BoxTextureCoords","L18666","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Primitives\BoxPrimitive.cs","39","9","142","10","0","2","0","0","0","0","0","0","0","0","6","0","0","0","0","0","83","104","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","17","0","3","0","0","4","3","0","6","83","104","0","0","0","0","3","0","3","0","3","17","0","3","0","5","0","0","3","0","0","2","0","0","0","0","1","0","2"
"L34619","LiquidRebuildCache","DwarfCorp.LiquidPrimitive.LiquidRebuildCache","L34602","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Primitives\LiquidPrimitive.cs","29","9","81","10","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","30","53","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","14","0","2","0","0","3","2","0","1","30","53","0","0","0","0","2","0","2","0","2","14","0","2","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L37878","Tile","DwarfCorp.DwarfRunner.Tile","L29508","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Screensaver\DwarfRunner.cs","27","9","31","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27483","TrinketInfo","DwarfCorp.ResourceType.TrinketInfo","L14220","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Economy\Resources\ResourceType.cs","11","9","17","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14201","GuiGraphic","DwarfCorp.ResourceType.GuiGraphic","L14220","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Economy\Resources\ResourceType.cs","19","9","46","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","28","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","12","0","2","0","0","3","2","0","0","26","28","0","0","0","0","2","0","2","0","2","12","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39885","OrientationHelper","DwarfCorp.Voxels.OrientationHelper","L39875","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Voxels\ChunkBuilder\FaceOrientation.cs","22","5","65","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","43","44","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","16","0","2","0","0","3","2","0","0","43","44","0","0","0","0","2","0","2","0","2","16","0","2","0","14","0","0","2","0","0","2","0","1","0","0","1","0","0"
"L39896","GeometryBuilder","DwarfCorp.Voxels.GeometryBuilder","L39875","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Voxels\ChunkBuilder\GeometryBuilder-Culling.cs","13","5","92","6","0","47","0","0.122766","3","21","0","3","0.2625","0.25","12","0","0","1","21","15","588","700","0","0","0","0","0","0","0","22","0","4","0","22","0","0","0","50","0","279","0","4","0","0","5","72","0","12","588","705","0","0","0","0","22","0","4","0","22","279","0","4","0","162","0","0","44","0","0","21","25","0","5","4","1","0","9"
"L39961","SliceCache","DwarfCorp.Voxels.SliceCache","L39875","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Voxels\ChunkBuilder\SliceCache.cs","13","5","56","6","0","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","30","40","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","10","0","2","0","0","3","2","0","0","36","44","0","0","0","0","2","0","2","0","2","10","0","2","0","5","0","0","3","0","0","1","0","1","0","0","2","0","0"
"L39933","TemplateSolidLibrary","DwarfCorp.Voxels.TemplateSolidLibrary","L39875","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Voxels\ChunkBuilder\TemplateSolidLibrary.cs","11","5","33","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","23","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","2","0","9","0","1","0","0","2","4","0","0","19","23","0","0","0","0","2","0","1","0","2","9","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39985","TerrainTileSheet","DwarfCorp.Voxels.TerrainTileSheet","L39875","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Voxels\ChunkBuilder\TerrainTileSheet.cs","10","5","64","6","0.0384615","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","47","55","0","9","0","0","0","0","9","27","0","25","4","27","0","0","0","0","0","22","0","25","4","1","25","27","0","1","47","55","0","9","0","9","27","0","25","4","27","22","0","25","4","27","0","0","7","0","0","0","0","1","0","0","1","0","5"
"L40237","VertexLighting","DwarfCorp.Voxels.VertexLighting","L39875","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Voxels\ChunkBuilder\VertexLighting.cs","13","5","94","6","0","7","0","0.573964","1","6","0","1","0.426829","0.430769","0","0","0","1","35","28","58","73","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","7","0","31","0","2","0","0","3","10","0","0","68","82","0","0","0","0","4","0","3","0","4","32","0","3","0","16","0","0","14","0","0","2","12","0","0","0","2","0","0"
"L48039","Cache","DwarfCorp.VoxelListPrimitive.Cache","L34603","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Voxels\VoxelListPrimitive.cs","170","9","181","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","12","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","11","12","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L42586","CostComparer","DwarfCorp.TaskManager.CostComparer","L11187","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\TaskManager.cs","432","9","442","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L43443","Entry","DwarfCorp.OctTreeNode<T>.Entry","L43440","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\Datastructures\OctTree.cs","16","9","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","10","11","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L44438","PerformanceFunction","DwarfCorp.PerformanceMonitor.PerformanceFunction","L22547","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\PerformanceMonitor.cs","13","9","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L44442","PerformanceFrame","DwarfCorp.PerformanceMonitor.PerformanceFrame","L22547","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\PerformanceMonitor.cs","20","9","26","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45124","Generator","DwarfCorp.Generation.Generator","L45123","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\ChunkGeneration\GenerateBalloonPort.cs","7","5","112","6","0","43","0","0","0","0","0","0","0","0","21","0","0","6","0","0","600","738","0","0","0","0","0","0","0","20","0","15","0","20","0","0","0","66","0","367","0","15","0","0","16","86","0","21","610","744","0","0","0","0","20","0","15","0","20","367","0","15","0","181","0","0","23","0","0","23","0","1","8","9","3","0","2"
"L45135","ChunkGeneratorSettings","DwarfCorp.Generation.ChunkGeneratorSettings","L45123","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\ChunkGeneration\ChunkGeneratorSettings.cs","16","5","67","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","52","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","5","0","11","0","1","0","0","2","6","0","0","41","52","0","0","0","0","1","0","1","0","1","11","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14574","BuildRailTool","DwarfCorp.Rail.BuildRailTool","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\BuildRailTool.cs","14","5","169","6","0","25","0","0.284","1","4","0","1","0.179487","0.188525","1","1","0","6","28","23","115","150","0","0","0","0","0","0","0","12","0","10","0","24","1","0","0","14","1","59","0","22","0","0","11","26","0","1","124","156","0","0","0","0","12","0","10","0","24","59","0","22","0","31","0","0","18","0","0","1","12","1","1","2","2","0","0"
"L45453","CombinationTable","DwarfCorp.Rail.CombinationTable","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\CombinationTable.cs","9","5","121","6","0","5","0","0","0","0","0","0","0","0","22","0","0","2","0","0","67","106","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","1","0","18","0","3","0","0","4","6","0","22","75","113","0","0","0","0","5","0","3","0","5","18","0","3","0","10","0","0","3","0","0","2","0","1","0","0","2","0","0"
"L45508","CompassOrientationHelper","DwarfCorp.Rail.CompassOrientationHelper","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\CompassOrientation.cs","23","5","91","6","0","3","0","0","0","0","0","0","0","0","2","0","0","3","0","0","64","69","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","29","0","4","0","0","5","4","0","2","64","69","0","0","0","0","4","0","4","0","4","29","0","4","0","20","0","0","2","0","0","2","0","1","0","0","1","0","0"
"L45556","CompassConnectionConverter","DwarfCorp.Rail.CompassConnectionConverter","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\CompassOrientation.cs","142","5","169","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","22","28","0","1","0","0","0","0","1","4","0","4","0","4","0","0","0","0","0","6","0","4","0","0","5","4","0","0","22","28","0","1","0","1","4","0","4","0","4","6","0","4","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L41229","JunctionPiece","DwarfCorp.Rail.JunctionPiece","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\JunctionPattern.cs","9","5","14","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45569","JunctionPortal","DwarfCorp.Rail.JunctionPortal","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\JunctionPattern.cs","16","5","20","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45391","JunctionPattern","DwarfCorp.Rail.JunctionPattern","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\JunctionPattern.cs","22","5","68","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","45","42","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","7","0","2","0","0","3","3","0","0","45","47","0","0","0","0","2","0","2","0","2","7","0","2","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45484","OrientationHelper","DwarfCorp.Rail.OrientationHelper","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\OrientationHelper.cs","8","5","32","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","21","25","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","7","0","3","0","0","4","3","0","0","21","25","0","0","0","0","3","0","3","0","3","7","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14561","PaintRailTool","DwarfCorp.Rail.PaintRailTool","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\PaintRailTool.cs","10","5","387","6","0","28","0","0.108232","1","4","0","1","0.0714286","0.073718","5","1","0","5","27","23","309","375","0","0","0","0","0","0","0","12","0","10","0","24","1","0","0","21","1","170","0","22","0","0","11","33","0","5","313","378","0","0","0","0","12","0","10","0","24","170","0","22","0","84","0","0","16","0","0","1","6","1","1","2","1","0","5"
"L21375","RailEntity","DwarfCorp.Rail.RailEntity","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\RailEntity.cs","10","5","644","6","0","37","0","0.0345067","2","11","0","2","0.0551181","0.054902","16","2","0","3","35","28","506","616","0","14","0","0","0","0","1","28","0","19","0","100","3","0","0","48","2","252","0","87","11","0","20","76","0","16","512","635","0","14","0","1","28","0","19","0","100","252","0","87","11","106","0","0","32","0","0","5","8","1","3","3","2","1","14"
"L21366","RailHelper","DwarfCorp.Rail.RailHelper","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\RailHelper-Combinations.cs","12","5","209","6","0","37","0","0","0","0","0","0","0","0","6","0","0","7","0","0","212","255","0","0","0","0","0","0","0","8","0","6","0","8","0","0","0","27","0","140","0","6","0","0","7","35","0","6","212","255","0","0","0","0","8","0","6","0","8","140","0","6","0","59","0","0","9","0","0","7","0","1","3","3","1","0","1"
"L45876","RailConnection","DwarfCorp.Rail.RailConnection","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\RailPiece.cs","9","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45880","RailPiece","DwarfCorp.Rail.RailPiece","L45386","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Rail\RailPiece.cs","15","5","61","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","40","47","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","13","0","2","0","0","3","3","0","0","40","47","0","0","0","0","3","0","2","0","3","13","0","2","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L47566","FringeTileUV","DwarfCorp.GrassType.FringeTileUV","L39990","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Voxels\GrassType.cs","12","9","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","13","14","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
