"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L17269","WaitForFile","taskt.Core.Automation.Commands.FilePathControls.WaitForFile(string, string, taskt.Core.Automation.Engine.AutomationEngineInstance)string","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","535","9","546","10","0","0","0","0","0","0","0","7","7","0","0","11","12","2","0","0","0","2","6","3","0","7","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L7370","WaitForFile","taskt.Core.Automation.Commands.FilePathControls.WaitForFile(taskt.Core.Automation.Commands.ScriptCommand, string, string, taskt.Core.Automation.Engine.AutomationEngineInstance)string","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","556","9","561","10","0","0","0","0","0","0","0","8","8","0","0","6","6","1","0","0","0","3","3","4","0","8","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L17280","FileAction","taskt.Core.Automation.Commands.FilePathControls.FileAction(taskt.Core.Automation.Commands.ScriptCommand, string, string, taskt.Core.Automation.Engine.AutomationEngineInstance, Action<string>, string, Action<Exception>)void","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","573","9","601","10","1","1","5","0","1","1","1","10","10","29","27","27","29","5","0","0","0","2","10","7","0","10","27","29","10","0","0","8","0","0","1","7","0","0","0","1"
"L5140","FileAction","taskt.Core.Automation.Commands.FilePathControls.FileAction(taskt.Core.Automation.Commands.ScriptCommand, taskt.Core.Automation.Engine.AutomationEngineInstance, Action<string>, Action<Exception>)void","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","610","9","624","10","0","0","0","0","0","0","0","11","7","0","0","9","15","9","0","0","0","7","5","4","0","11","9","15","5","0","0","0","0","0","0","0","0","0","0","0"
"L17298","GetFormatHelp","taskt.Core.Automation.Commands.FilePathControls.GetFormatHelp()string","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","631","9","656","10","0","0","0","0","0","0","0","4","4","0","0","7","26","1","0","0","0","0","2","0","0","4","7","26","2","0","0","0","0","0","0","0","0","0","0","0"
"L17372","get_v_InputDataTableName","taskt.Core.Automation.Commands.DataTableControls.v_InputDataTableName.getstring","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","29","53","29","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17375","get_v_OutputDataTableName","taskt.Core.Automation.Commands.DataTableControls.v_OutputDataTableName.getstring","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","46","54","46","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17378","get_v_NewOutputDataTableName","taskt.Core.Automation.Commands.DataTableControls.v_NewOutputDataTableName.getstring","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","63","57","63","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17381","get_v_BothDataTableName","taskt.Core.Automation.Commands.DataTableControls.v_BothDataTableName.getstring","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","80","52","80","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17384","get_v_WhenColumnNotExists","taskt.Core.Automation.Commands.DataTableControls.v_WhenColumnNotExists.getstring","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","94","54","94","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17387","get_v_ColumnType","taskt.Core.Automation.Commands.DataTableControls.v_ColumnType.getstring","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","109","45","109","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17390","get_v_ColumnNameIndex","taskt.Core.Automation.Commands.DataTableControls.v_ColumnNameIndex.getstring","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","125","50","125","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17393","get_v_RowIndex","taskt.Core.Automation.Commands.DataTableControls.v_RowIndex.getstring","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","141","43","141","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17396","get_v_WhenLessRows","taskt.Core.Automation.Commands.DataTableControls.v_WhenLessRows.getstring","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","157","47","157","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17399","set_v_WhenGreaterRows","taskt.Core.Automation.Commands.DataTableControls.v_WhenGreaterRows.setvoid","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","171","50","171","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17403","get_v_WhenGreaterRows","taskt.Core.Automation.Commands.DataTableControls.v_WhenGreaterRows.getstring","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","171","55","171","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3909","GetDataTableVariable","taskt.Core.Automation.Commands.DataTableControls.GetDataTableVariable(string, taskt.Core.Automation.Engine.AutomationEngineInstance)DataTable","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","180","9","191","10","0","0","0","0","0","0","0","7","7","0","0","12","12","2","0","0","0","2","4","2","0","7","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L3114","ConvertToUserVariableAsDataTable","taskt.Core.Automation.Commands.DataTableControls.ConvertToUserVariableAsDataTable(taskt.Core.Automation.Commands.ScriptCommand, string, taskt.Core.Automation.Engine.AutomationEngineInstance)DataTable","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","200","9","212","10","0","0","0","0","0","0","0","7","7","0","0","13","13","4","0","0","0","1","5","3","0","7","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L4064","GetDataTableVariableAndColumnIndex","taskt.Core.Automation.Commands.DataTableControls.GetDataTableVariableAndColumnIndex(taskt.Core.Automation.Commands.ScriptCommand, string, string, string, taskt.Core.Automation.Engine.AutomationEngineInstance)(DataTable table, int columnIndex)","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","223","9","229","10","0","0","0","0","0","0","0","9","9","0","0","7","7","1","0","0","0","3","4","5","0","9","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3962","GetDataTableVariableAndRowIndex","taskt.Core.Automation.Commands.DataTableControls.GetDataTableVariableAndRowIndex(taskt.Core.Automation.Commands.ScriptCommand, string, string, taskt.Core.Automation.Engine.AutomationEngineInstance)(DataTable table, int rowIndex)","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","240","9","266","10","0","0","0","0","0","0","0","9","9","0","0","24","27","5","0","0","0","4","12","4","0","9","24","27","12","0","0","0","0","0","0","0","0","0","0","0"
"L4317","GetDataTableVariableAndRowColumnIndeies","taskt.Core.Automation.Commands.DataTableControls.GetDataTableVariableAndRowColumnIndeies(taskt.Core.Automation.Commands.ScriptCommand, string, string, string, string, taskt.Core.Automation.Engine.AutomationEngineInstance)(DataTable table, int rowIndex, int columnIndex)","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","276","9","282","10","0","0","0","0","0","0","0","8","8","0","0","6","7","1","0","0","0","2","3","6","0","8","6","7","3","0","0","1","0","0","0","0","0","0","0","1"
"L3420","StoreInUserVariable","taskt.Core.Automation.Commands.DataTableControls.StoreInUserVariable(DataTable, taskt.Core.Automation.Engine.AutomationEngineInstance, string)void","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","285","9","288","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12870","CreateDataTable","taskt.Core.Automation.Commands.DataTableControls.CreateDataTable(string, string)DataTable","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","291","9","315","10","0","0","0","0","0","0","0","6","0","0","0","14","25","1","0","0","0","0","11","2","0","6","14","25","11","0","0","0","0","0","0","0","0","0","0","0"
"L17445","IsColumnExists","taskt.Core.Automation.Commands.DataTableControls.IsColumnExists(DataTable, string)bool","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","323","9","326","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","0","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17449","IsColumnExists","taskt.Core.Automation.Commands.DataTableControls.IsColumnExists(DataTable, int)bool","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","334","9","345","10","0","0","0","0","0","0","0","6","6","0","0","12","12","3","0","0","0","0","4","2","0","6","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L17453","GetColumnName","taskt.Core.Automation.Commands.DataTableControls.GetColumnName(DataTable, string, taskt.Core.Automation.Engine.AutomationEngineInstance)string","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","355","9","366","10","0","0","0","0","0","0","0","8","8","0","0","12","12","2","0","0","0","1","4","3","0","8","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L17459","GetColumnIndex","taskt.Core.Automation.Commands.DataTableControls.GetColumnIndex(DataTable, string, taskt.Core.Automation.Engine.AutomationEngineInstance)int","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","376","9","391","10","0","0","0","0","0","0","0","8","8","0","0","16","16","3","0","0","0","3","6","3","0","8","16","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L17420","GetColumnIndex","taskt.Core.Automation.Commands.DataTableControls.GetColumnIndex(taskt.Core.Automation.Commands.ScriptCommand, DataTable, string, string, taskt.Core.Automation.Engine.AutomationEngineInstance)int","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","402","9","420","10","0","0","0","0","0","0","0","9","9","0","0","17","19","3","0","0","0","4","10","5","0","9","17","19","10","0","0","0","0","0","0","0","0","0","0","0"
"L17471","GetColumnIndexFromName","taskt.Core.Automation.Commands.DataTableControls.GetColumnIndexFromName(DataTable, string, taskt.Core.Automation.Engine.AutomationEngineInstance)int","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","430","9","441","10","0","0","0","0","0","0","0","8","8","0","0","12","12","3","0","0","0","1","5","3","0","8","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L17479","CloneDataTableOnlyColumnName","taskt.Core.Automation.Commands.DataTableControls.CloneDataTableOnlyColumnName(DataTable)DataTable","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","448","9","458","10","0","0","0","0","0","0","0","5","5","0","0","10","11","2","0","0","0","0","5","1","0","5","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3674","GetFieldValue","taskt.Core.Automation.Commands.DataTableControls.GetFieldValue(DataTable, string, string, string)string","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","469","9","485","10","0","0","0","0","0","0","0","9","9","0","0","15","17","7","0","0","0","1","6","4","0","9","15","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L17487","GetFieldValue","taskt.Core.Automation.Commands.DataTableControls.GetFieldValue(DataTable, int, string)string","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","495","9","511","10","0","0","0","0","0","0","0","8","8","0","0","16","17","5","0","0","0","1","7","3","0","8","16","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L3535","GetFieldValues","taskt.Core.Automation.Commands.DataTableControls.GetFieldValues(DataTable, string, string, taskt.Core.Automation.Engine.AutomationEngineInstance)Dictionary<string, string>","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","522","9","549","10","0","0","0","0","0","0","0","9","9","0","0","25","28","9","0","0","0","1","12","4","0","9","25","28","12","0","0","0","0","0","0","0","0","0","0","0"
"L813","GetFieldValues","taskt.Core.Automation.Commands.DataTableControls.GetFieldValues(DataTable, string, string, bool, taskt.Core.Automation.Engine.AutomationEngineInstance)Dictionary<string, string>","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","561","9","592","10","0","0","0","0","0","0","0","10","10","0","0","29","32","10","0","0","0","1","14","5","0","10","29","32","14","0","0","0","0","0","1","0","0","0","0","0"
"L3032","SetParameterValue","taskt.Core.Automation.Commands.DataTableControls.SetParameterValue(DataTable, string, string, string, string)bool","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","603","9","620","10","0","0","0","0","0","0","0","9","9","0","0","17","18","6","0","0","0","1","8","5","0","9","17","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L3760","IsParameterNamesExists","taskt.Core.Automation.Commands.DataTableControls.IsParameterNamesExists(DataTable, List<string>, string)bool","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","629","9","651","10","0","0","0","0","0","0","0","7","7","0","0","23","23","6","0","0","0","1","9","3","0","7","23","23","9","0","0","0","0","0","0","0","0","0","0","0"
"L17513","AllEditableDataGridView_CellClick","taskt.Core.Automation.Commands.DataTableControls.AllEditableDataGridView_CellClick(object, DataGridViewCellEventArgs)void","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","654","9","678","10","0","0","0","0","0","0","0","0","0","0","0","24","25","5","0","0","0","0","10","2","0","0","24","25","10","0","0","0","0","0","0","0","0","0","0","0"
"L17516","FirstColumnReadonlySubsequentEditableDataGridView_CellClick","taskt.Core.Automation.Commands.DataTableControls.FirstColumnReadonlySubsequentEditableDataGridView_CellClick(object, DataGridViewCellEventArgs)void","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","680","9","708","10","1","1","6","0","1","1","1","0","0","29","27","27","29","6","0","0","0","0","11","2","0","0","27","29","11","0","0","7","0","0","0","7","0","0","0","0"
"L17519","FirstColumnReadonlySubsequentEditableDataGridView_CellBeginEdit","taskt.Core.Automation.Commands.DataTableControls.FirstColumnReadonlySubsequentEditableDataGridView_CellBeginEdit(object, DataGridViewCellCancelEventArgs)void","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","709","9","715","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L984","BeforeValidate","taskt.Core.Automation.Commands.DataTableControls.BeforeValidate(DataGridView, DataTable)void","L809","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTableControls.cs","719","9","746","10","0","0","0","0","0","0","0","0","0","0","0","28","28","9","0","0","0","0","15","2","0","0","28","28","15","0","0","0","0","0","0","0","0","0","0","0"
