"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L28310","TryToConsumeKey","BurningKnight.entity.door.CageLock.TryToConsumeKey(Lens.entity.Entity)bool","L27674","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CageLock.cs","66","3","89","4","0","0","0","0","0","0","0","0","0","0","0","18","24","7","0","0","0","5","14","1","0","0","18","24","14","0","0","0","0","0","0","0","0","0","0","0"
"L28315","SetSize","BurningKnight.entity.door.ChallengeDoor.SetSize()void","L28314","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ChallengeDoor.cs","5","3","8","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L28316","GetHitbox","BurningKnight.entity.door.ChallengeDoor.GetHitbox()Rectangle","L28314","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ChallengeDoor.cs","10","3","12","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28317","GetLockOffset","BurningKnight.entity.door.ChallengeDoor.GetLockOffset()Vector2","L28314","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ChallengeDoor.cs","14","3","16","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28318","GetOffset","BurningKnight.entity.door.ChallengeDoor.GetOffset()Vector2","L28314","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ChallengeDoor.cs","18","3","20","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28319","CreateLock","BurningKnight.entity.door.ChallengeDoor.CreateLock()BurningKnight.entity.door.Lock","L28314","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ChallengeDoor.cs","22","3","24","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28322","GetBar","BurningKnight.entity.door.ChallengeDoor.GetBar()string","L28314","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ChallengeDoor.cs","26","3","28","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28323","GetAnimation","BurningKnight.entity.door.ChallengeDoor.GetAnimation()string","L28314","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ChallengeDoor.cs","30","3","32","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28329","DecideState","BurningKnight.entity.door.ConditionDoor.DecideState()bool","L20099","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionDoor.cs","33","3","55","4","0","0","0","0","0","0","0","0","0","0","0","21","23","16","0","0","0","3","17","0","0","0","21","23","17","0","0","1","0","0","1","0","1","0","0","0"
"L28333","ShouldLock","BurningKnight.entity.door.ConditionDoor.ShouldLock()bool","L20099","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionDoor.cs","57","3","64","4","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","1","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L28337","PostInit","BurningKnight.entity.door.ConditionDoor.PostInit()void","L20099","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionDoor.cs","66","3","76","4","0","0","0","0","0","0","0","1","0","0","0","8","11","2","0","0","0","2","5","0","0","1","8","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L28350","CreateLock","BurningKnight.entity.door.ConditionDoor.CreateLock()BurningKnight.entity.door.Lock","L20099","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionDoor.cs","78","3","81","4","0","0","0","0","0","0","0","2","0","0","0","3","4","1","0","0","0","1","1","0","0","2","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28356","RenderImDebug","BurningKnight.entity.door.ConditionDoor.RenderImDebug()void","L20099","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionDoor.cs","83","3","88","4","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","3","0","0","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L28358","Load","BurningKnight.entity.door.ConditionDoor.Load(Lens.util.file.FileReader)void","L20099","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionDoor.cs","90","3","94","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","3","1","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L28362","Save","BurningKnight.entity.door.ConditionDoor.Save(Lens.util.file.FileWriter)void","L20099","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionDoor.cs","96","3","101","4","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","3","3","1","0","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L28366","HandleEvent","BurningKnight.entity.door.ConditionDoor.HandleEvent(Lens.entity.Event)bool","L20099","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionDoor.cs","103","3","110","4","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","2","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L28354",".ctor","BurningKnight.entity.door.ConditionLock.ConditionLock()void","L28351","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionLock.cs","8","3","11","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L28374","Disposable","BurningKnight.entity.door.ConditionLock.Disposable()bool","L28351","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionLock.cs","13","3","15","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28376","Interactable","BurningKnight.entity.door.ConditionLock.Interactable()bool","L28351","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionLock.cs","17","3","19","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28377","Update","BurningKnight.entity.door.ConditionLock.Update(float)void","L28351","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionLock.cs","21","3","24","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L28381","UpdateState","BurningKnight.entity.door.ConditionLock.UpdateState()void","L28351","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\ConditionLock.cs","26","3","48","4","0","0","0","0","0","0","0","0","0","0","0","19","23","7","0","0","0","4","12","0","0","0","19","23","12","0","0","0","0","0","0","0","0","0","0","0"
"L28400",".ctor","BurningKnight.entity.door.CustomDoor.CustomDoor()void","L28236","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CustomDoor.cs","11","3","13","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28401","PostInit","BurningKnight.entity.door.CustomDoor.PostInit()void","L28236","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CustomDoor.cs","15","3","35","4","0","0","0","0","0","0","0","0","0","0","0","16","20","3","0","0","0","5","10","0","0","0","16","21","10","0","0","0","0","0","0","0","0","0","0","0"
"L28411","GetShadowOffset","BurningKnight.entity.door.CustomDoor.GetShadowOffset()float","L28236","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CustomDoor.cs","37","3","39","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28253","GetBar","BurningKnight.entity.door.CustomDoor.GetBar()string","L28236","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CustomDoor.cs","41","3","43","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28402","GetPad","BurningKnight.entity.door.CustomDoor.GetPad()string","L28236","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CustomDoor.cs","45","3","47","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28413","RenderShadow","BurningKnight.entity.door.CustomDoor.RenderShadow()void","L28236","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CustomDoor.cs","49","3","55","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","2","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L28409","RenderFrame","BurningKnight.entity.door.CustomDoor.RenderFrame(bool)void","L28236","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CustomDoor.cs","57","3","59","4","0","0","0","0","0","0","0","0","0","0","0","3","3","3","0","0","0","3","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28419","get_Open","BurningKnight.entity.door.Door.Open.getbool","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","33","4","36","5","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L28251","GetOffset","BurningKnight.entity.door.Door.GetOffset()Vector2","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","44","3","46","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28240","AddComponents","BurningKnight.entity.door.Door.AddComponents()void","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","48","3","66","4","0","0","0","0","0","0","0","1","0","0","0","14","19","2","0","0","0","5","10","0","0","1","14","19","10","0","0","0","0","0","1","0","0","0","0","0"
"L28412","GetShadowOffset","BurningKnight.entity.door.Door.GetShadowOffset()float","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","68","3","70","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28247","SetSize","BurningKnight.entity.door.Door.SetSize()void","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","72","3","75","4","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","0","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L28443","PostInit","BurningKnight.entity.door.Door.PostInit()void","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","77","3","86","4","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","6","4","0","0","0","8","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L28414","RenderShadow","BurningKnight.entity.door.Door.RenderShadow()void","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","88","3","90","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28447","Load","BurningKnight.entity.door.Door.Load(Lens.util.file.FileReader)void","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","92","3","95","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L28449","Save","BurningKnight.entity.door.Door.Save(Lens.util.file.FileWriter)void","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","97","3","100","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L28255","GetAnimation","BurningKnight.entity.door.Door.GetAnimation()string","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","102","3","104","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28368","HandleEvent","BurningKnight.entity.door.Door.HandleEvent(Lens.entity.Event)bool","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","106","3","134","4","0","0","0","0","0","0","0","0","0","0","0","24","29","11","0","0","0","4","14","1","0","0","24","29","14","0","0","1","0","0","1","0","1","0","0","0"
"L28453","CanOpen","BurningKnight.entity.door.Door.CanOpen()bool","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","136","3","138","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28466","RenderDebug","BurningKnight.entity.door.Door.RenderDebug()void","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","140","3","143","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L28468","Update","BurningKnight.entity.door.Door.Update(float)void","L21809","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\Door.cs","147","3","217","4","0","0","0","0","0","0","0","0","0","0","0","56","71","21","0","0","0","12","38","1","0","0","56","71","38","0","0","2","0","0","1","0","1","1","0","0"
"L28495","GetLockPalette","BurningKnight.entity.door.GoldLock.GetLockPalette()Lens.graphics.animation.ColorSet","L27800","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\GoldLock.cs","20","3","22","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28497","CanInteract","BurningKnight.entity.door.GoldLock.CanInteract(Lens.entity.Entity)bool","L27800","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\GoldLock.cs","24","3","26","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","2","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28505","TryToConsumeKey","BurningKnight.entity.door.GoldLock.TryToConsumeKey(Lens.entity.Entity)bool","L27800","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\GoldLock.cs","28","3","40","4","0","0","0","0","0","0","0","0","0","0","0","11","13","3","0","0","0","4","7","1","0","0","11","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L28509","CreateLock","BurningKnight.entity.door.HallDoor.CreateLock()BurningKnight.entity.door.Lock","L28508","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\HallDoor.cs","3","3","5","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28513","UpdateState","BurningKnight.entity.door.HallLock.UpdateState()void","L28510","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\HallLock.cs","6","3","23","4","0","0","0","0","0","0","0","0","0","0","0","16","18","8","0","0","0","3","11","0","0","0","16","18","11","0","0","0","0","0","0","0","0","0","0","0"
