"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6875","get_DescriptionImportRegFileAction","CustomActions.Localization.CustomActionsStrings.DescriptionImportRegFileAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","346","13","348","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6877","get_DescriptionInstallMsi","CustomActions.Localization.CustomActionsStrings.DescriptionInstallMsi.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","355","13","357","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6879","get_DescriptionKillProcessAction","CustomActions.Localization.CustomActionsStrings.DescriptionKillProcessAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","364","13","366","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6881","get_DescriptionRebootAction","CustomActions.Localization.CustomActionsStrings.DescriptionRebootAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","373","13","375","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6883","get_DescriptionRegisterDLLAction","CustomActions.Localization.CustomActionsStrings.DescriptionRegisterDLLAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","382","13","384","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6885","get_DescriptionRenameFileAction","CustomActions.Localization.CustomActionsStrings.DescriptionRenameFileAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","391","13","393","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6887","get_DescriptionRenameFolderAction","CustomActions.Localization.CustomActionsStrings.DescriptionRenameFolderAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","400","13","402","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6889","get_DescriptionRenameRegKeyAction","CustomActions.Localization.CustomActionsStrings.DescriptionRenameRegKeyAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","409","13","411","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6891","get_DescriptionRenameRegValueAction","CustomActions.Localization.CustomActionsStrings.DescriptionRenameRegValueAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","418","13","420","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6893","get_DescriptionReturnCodeAction","CustomActions.Localization.CustomActionsStrings.DescriptionReturnCodeAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","427","13","429","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6895","get_DescriptionRunPowershellScriptAction","CustomActions.Localization.CustomActionsStrings.DescriptionRunPowershellScriptAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","436","13","438","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6897","get_DescriptionRunVBScriptAction","CustomActions.Localization.CustomActionsStrings.DescriptionRunVBScriptAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","445","13","447","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6899","get_DescriptionShutdownAction","CustomActions.Localization.CustomActionsStrings.DescriptionShutdownAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","454","13","456","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6901","get_DescriptionStartServiceAction","CustomActions.Localization.CustomActionsStrings.DescriptionStartServiceAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","463","13","465","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6903","get_DescriptionStopServiceAction","CustomActions.Localization.CustomActionsStrings.DescriptionStopServiceAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","472","13","474","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6905","get_DescriptionUinstallMsiProductByGuid","CustomActions.Localization.CustomActionsStrings.DescriptionUinstallMsiProductByGuid.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","481","13","483","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6907","get_DescriptionUninstallMsiProductByNameAction","CustomActions.Localization.CustomActionsStrings.DescriptionUninstallMsiProductByNameAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","490","13","492","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6909","get_DescriptionUnregisterDLLAction","CustomActions.Localization.CustomActionsStrings.DescriptionUnregisterDLLAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","499","13","501","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6911","get_DescriptionUnregisterServiceAction","CustomActions.Localization.CustomActionsStrings.DescriptionUnregisterServiceAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","508","13","510","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6913","get_DescriptionWaitAction","CustomActions.Localization.CustomActionsStrings.DescriptionWaitAction.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","517","13","519","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6915","get_Disable","CustomActions.Localization.CustomActionsStrings.Disable.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","526","13","528","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6917","get_ExecuteTheFile","CustomActions.Localization.CustomActionsStrings.ExecuteTheFile.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","535","13","537","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6919","get_ExecuteThePowershellScript","CustomActions.Localization.CustomActionsStrings.ExecuteThePowershellScript.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","544","13","546","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6921","get_ExecuteTheVbScript","CustomActions.Localization.CustomActionsStrings.ExecuteTheVbScript.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","553","13","555","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6923","get_ImportTheFile","CustomActions.Localization.CustomActionsStrings.ImportTheFile.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","562","13","564","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6925","get_In","CustomActions.Localization.CustomActionsStrings.In.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","571","13","573","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6927","get_Install","CustomActions.Localization.CustomActionsStrings.Install.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","580","13","582","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6929","get_Into","CustomActions.Localization.CustomActionsStrings.Into.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","589","13","591","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6931","get_KillProcess","CustomActions.Localization.CustomActionsStrings.KillProcess.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","598","13","600","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6933","get_Manual","CustomActions.Localization.CustomActionsStrings.Manual.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","607","13","609","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6935","get_Minutes","CustomActions.Localization.CustomActionsStrings.Minutes.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","616","13","618","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6937","get_Misconfigured","CustomActions.Localization.CustomActionsStrings.Misconfigured.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","625","13","627","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6939","get_NoHelpAvailable","CustomActions.Localization.CustomActionsStrings.NoHelpAvailable.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","634","13","636","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6941","get_NotConfigured","CustomActions.Localization.CustomActionsStrings.NotConfigured.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","643","13","645","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6943","get_Reboot","CustomActions.Localization.CustomActionsStrings.Reboot.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","652","13","654","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6945","get_RegisterDLL","CustomActions.Localization.CustomActionsStrings.RegisterDLL.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","661","13","663","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6947","get_RegValueNamed","CustomActions.Localization.CustomActionsStrings.RegValueNamed.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","670","13","672","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6949","get_RenameTheFile","CustomActions.Localization.CustomActionsStrings.RenameTheFile.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","679","13","681","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6951","get_RenameTheFolder","CustomActions.Localization.CustomActionsStrings.RenameTheFolder.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","688","13","690","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6953","get_RenameThisRegKey","CustomActions.Localization.CustomActionsStrings.RenameThisRegKey.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","697","13","699","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6955","get_RenameThisRegValue","CustomActions.Localization.CustomActionsStrings.RenameThisRegValue.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","706","13","708","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6957","get_RestartLevel_Force","CustomActions.Localization.CustomActionsStrings.RestartLevel_Force.getstring","L6796","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\Localization\CustomActionsStrings.Designer.cs","715","13","717","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
