"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6252","Invoke","V8.Net.V8NetProxy.CreateObjectFromTemplate_ImportFuncType.Invoke(V8.Net.NativeObjectTemplateProxy*, int)V8.Net.HandleProxy*","L717","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","140","9","140","139","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4826","Invoke","V8.Net.V8NetProxy.ConnectObject_ImportFuncType.Invoke(V8.Net.HandleProxy*, int, void*)void","L725","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","145","9","145","126","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3362","Invoke","V8.Net.V8NetProxy.GetObjectPrototype_ImportFuncType.Invoke(V8.Net.HandleProxy*)V8.Net.HandleProxy*","L731","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","150","9","150","98","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3330","Invoke","V8.Net.V8NetProxy.Call_ImportFuncType.Invoke(V8.Net.HandleProxy*, string, V8.Net.HandleProxy*, int, V8.Net.HandleProxy**)V8.Net.HandleProxy*","L743","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","159","9","159","157","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","5","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3177","Invoke","V8.Net.V8NetProxy.SetObjectPropertyByName_ImportFuncType.Invoke(V8.Net.HandleProxy*, string, V8.Net.HandleProxy*, V8.Net.V8PropertyAttributes)bool","L752","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","164","9","164","183","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3189","Invoke","V8.Net.V8NetProxy.SetObjectPropertyByIndex_ImportFuncType.Invoke(V8.Net.HandleProxy*, int, V8.Net.HandleProxy*, V8.Net.V8PropertyAttributes)bool","L761","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","169","9","169","184","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6797","Invoke","V8.Net.V8NetProxy.SetObjectPropertyByIndex_ImportFuncType.Invoke(V8.Net.HandleProxy*, Int32, V8.Net.HandleProxy*, V8.Net.V8PropertyAttributes)bool","L761","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","169","9","169","184","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3239","Invoke","V8.Net.V8NetProxy.GetObjectPropertyByName_ImportFuncType.Invoke(V8.Net.HandleProxy*, string)V8.Net.HandleProxy*","L768","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","174","9","174","110","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3247","Invoke","V8.Net.V8NetProxy.GetObjectPropertyByIndex_ImportFuncType.Invoke(V8.Net.HandleProxy*, int)V8.Net.HandleProxy*","L775","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","179","9","179","111","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6814","Invoke","V8.Net.V8NetProxy.GetObjectPropertyByIndex_ImportFuncType.Invoke(V8.Net.HandleProxy*, Int32)V8.Net.HandleProxy*","L775","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","179","9","179","111","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3255","Invoke","V8.Net.V8NetProxy.DeleteObjectPropertyByName_ImportFuncType.Invoke(V8.Net.HandleProxy*, string)bool","L782","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","184","9","184","105","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3263","Invoke","V8.Net.V8NetProxy.DeleteObjectPropertyByIndex_ImportFuncType.Invoke(V8.Net.HandleProxy*, int)bool","L789","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","189","9","189","106","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6820","Invoke","V8.Net.V8NetProxy.DeleteObjectPropertyByIndex_ImportFuncType.Invoke(V8.Net.HandleProxy*, Int32)bool","L789","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","189","9","189","106","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4438","Invoke","V8.Net.V8NetProxy.SetObjectAccessor_ImportFuncType.Invoke(V8.Net.HandleProxy*, int, string, V8.Net.NativeGetterAccessor, V8.Net.NativeSetterAccessor, V8.Net.V8AccessControl, V8.Net.V8PropertyAttributes)void","L810","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","197","9","200","70","","","","0","","0","0","0","0","0","0","3","4","0","0","0","0","","0","7","0","0","3","4","0","0","0","1","0","0","1","0","0","0","0","1"
"L7612","Invoke","V8.Net.V8NetProxy.SetObjectAccessor_ImportFuncType.Invoke(V8.Net.HandleProxy*, Int32, string, V8.Net.NativeGetterAccessor, V8.Net.NativeSetterAccessor, V8.Net.V8AccessControl, V8.Net.V8PropertyAttributes)void","L810","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","197","9","200","70","","","","0","","0","0","0","0","0","0","3","4","0","0","0","0","","0","7","0","0","3","4","0","0","0","0","0","0","1","0","0","0","0","0"
"L6301","Invoke","V8.Net.V8NetProxy.SetObjectTemplateAccessor_ImportFuncType.Invoke(V8.Net.NativeObjectTemplateProxy*, int, string, V8.Net.NativeGetterAccessor, V8.Net.NativeSetterAccessor, V8.Net.V8AccessControl, V8.Net.V8PropertyAttributes)void","L822","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","208","9","211","70","","","","0","","0","0","0","0","0","0","3","4","0","0","0","0","","0","7","0","0","3","4","0","0","0","1","0","0","1","0","0","0","0","1"
"L6269","Invoke","V8.Net.V8NetProxy.SetObjectTemplateProperty_ImportFuncType.Invoke(V8.Net.NativeObjectTemplateProxy*, string, V8.Net.HandleProxy*, V8.Net.V8PropertyAttributes)void","L831","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","216","9","216","199","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3303","Invoke","V8.Net.V8NetProxy.GetPropertyNames_ImportFuncType.Invoke(V8.Net.HandleProxy*)V8.Net.HandleProxy*","L837","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","221","9","221","90","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3309","Invoke","V8.Net.V8NetProxy.GetOwnPropertyNames_ImportFuncType.Invoke(V8.Net.HandleProxy*)V8.Net.HandleProxy*","L843","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","226","9","226","93","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3316","Invoke","V8.Net.V8NetProxy.GetPropertyAttributes_ImportFuncType.Invoke(V8.Net.HandleProxy*, string)V8.Net.V8PropertyAttributes","L850","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","231","9","231","116","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2924","Invoke","V8.Net.V8NetProxy.GetArrayLength_ImportFuncType.Invoke(V8.Net.HandleProxy*)Int32","L856","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","236","9","236","81","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5842","Invoke","V8.Net.V8NetProxy.CreateFunctionTemplateProxy_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*, string, V8.Net.NativeFunctionCallback)V8.Net.NativeFunctionTemplateProxy*","L868","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","241","9","241","177","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5826","Invoke","V8.Net.V8NetProxy.DeleteFunctionTemplateProxy_ImportFuncType.Invoke(V8.Net.NativeFunctionTemplateProxy*)bool","L874","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","247","9","247","125","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5856","Invoke","V8.Net.V8NetProxy.GetFunctionInstanceTemplateProxy_ImportFuncType.Invoke(V8.Net.NativeFunctionTemplateProxy*)V8.Net.NativeObjectTemplateProxy*","L880","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","252","9","252","152","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5862","Invoke","V8.Net.V8NetProxy.GetFunctionPrototypeTemplateProxy_ImportFuncType.Invoke(V8.Net.NativeFunctionTemplateProxy*)V8.Net.NativeObjectTemplateProxy*","L886","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","257","9","257","153","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5919","Invoke","V8.Net.V8NetProxy.GetFunction_ImportFuncType.Invoke(V8.Net.NativeFunctionTemplateProxy*)V8.Net.HandleProxy*","L892","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","262","9","262","117","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5933","Invoke","V8.Net.V8NetProxy.CreateInstanceFromFunctionTemplate_ImportFuncType.Invoke(V8.Net.NativeFunctionTemplateProxy*, int, int, V8.Net.HandleProxy**)V8.Net.HandleProxy*","L901","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","267","9","267","200","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5957","Invoke","V8.Net.V8NetProxy.SetFunctionTemplateProperty_ImportFuncType.Invoke(V8.Net.NativeFunctionTemplateProxy*, string, V8.Net.HandleProxy*, V8.Net.V8PropertyAttributes)void","L910","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","272","9","272","203","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5618","Invoke","V8.Net.V8NetProxy.CreateBoolean_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*, bool)V8.Net.HandleProxy*","L917","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","277","9","277","104","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5625","Invoke","V8.Net.V8NetProxy.CreateInteger_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*, int)V8.Net.HandleProxy*","L924","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","282","9","282","107","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7229","Invoke","V8.Net.V8NetProxy.CreateInteger_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*, Int32)V8.Net.HandleProxy*","L924","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","282","9","282","107","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5633","Invoke","V8.Net.V8NetProxy.CreateNumber_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*, double)V8.Net.HandleProxy*","L934","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","287","9","287","107","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5640","Invoke","V8.Net.V8NetProxy.CreateString_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*, string)V8.Net.HandleProxy*","L941","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","292","9","292","107","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5652","Invoke","V8.Net.V8NetProxy.CreateError_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*, string, V8.Net.JSValueType)V8.Net.HandleProxy*","L952","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","297","9","297","133","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5663","Invoke","V8.Net.V8NetProxy.CreateDate_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*, double)V8.Net.HandleProxy*","L959","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","302","9","302","104","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5697","Invoke","V8.Net.V8NetProxy.CreateObject_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*, int)V8.Net.HandleProxy*","L966","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","307","9","307","118","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5707","Invoke","V8.Net.V8NetProxy.CreateArray_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*, V8.Net.HandleProxy**, int)V8.Net.HandleProxy*","L974","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","312","9","312","140","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5757","Invoke","V8.Net.V8NetProxy.CreateStringArray_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*, char**, int)V8.Net.HandleProxy*","L985","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","317","9","317","132","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5765","Invoke","V8.Net.V8NetProxy.CreateNullValue_ImportFuncType.Invoke(V8.Net.NativeV8EngineProxy*)V8.Net.HandleProxy*","L991","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","322","9","322","98","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2708","Invoke","V8.Net.V8NetProxy.MakeWeakHandle_ImportFuncType.Invoke(V8.Net.HandleProxy*)void","L997","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","327","9","327","86","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2775","Invoke","V8.Net.V8NetProxy.DisposeHandleProxy_ImportFuncType.Invoke(V8.Net.HandleProxy*)void","L1009","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","337","9","337","85","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
