"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L7863","when_creating_a_context_that_is_contained_within_another_context_class_and_inherits_a_concern","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_contained_within_another_context_class_and_inherits_a_concern","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","87","5","102","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","12","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7867","when_creating_a_context_that_is_contained_within_another_context_class_and_owns_a_concern","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_contained_within_another_context_class_and_owns_a_concern","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","104","5","119","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","12","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7871","when_creating_a_nested_context_that_has_its_own_because_block_and_its_outer_class_also_has_its_own_because_block","Machine.Specifications.Specs.Factories.when_creating_a_nested_context_that_has_its_own_because_block_and_its_outer_class_also_has_its_own_because_block","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","121","5","138","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","13","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7875","when_creating_a_context_that_is_contained_within_another_context_class_without_concern","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_contained_within_another_context_class_without_concern","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","140","5","155","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","12","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7879","when_creating_a_context_with_tags","Machine.Specifications.Specs.Factories.when_creating_a_context_with_tags","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","157","5","174","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","14","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7883","when_creating_a_context_with_duplicate_tags","Machine.Specifications.Specs.Factories.when_creating_a_context_with_duplicate_tags","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","176","5","191","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","12","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7887","when_creating_a_context_that_is_nested_inside_of_a_generic_class","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_nested_inside_of_a_generic_class","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","193","5","260","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","52","68","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","6","0","0"
"L7902","when_creating_behavior_specifications_and_tracking_original_behavior_field","Machine.Specifications.Specs.Factories.when_creating_behavior_specifications_and_tracking_original_behavior_field","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","262","5","280","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","15","19","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7906","ContextFactoryTests","Machine.Specifications.Specs.Factories.ContextFactoryTests","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","282","5","301","6","0","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","14","20","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7912","when_using_nested_contexts_hierarchy","Machine.Specifications.Specs.Factories.when_using_nested_contexts_hierarchy","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","303","5","332","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","20","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7922","top_of_hierarchy","Machine.Specifications.Specs.Factories.top_of_hierarchy","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","334","5","346","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L7927","when_creating_a_nested_context","Machine.Specifications.Specs.Factories.when_creating_a_nested_context","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","348","5","378","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","21","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7937","top_of_hierarchy_nested_context","Machine.Specifications.Specs.Factories.top_of_hierarchy_nested_context","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","380","5","398","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L7946","when_creating_a_context_that_is_nested_inside_of_a_generic_class_hierarchy","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_nested_inside_of_a_generic_class_hierarchy","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","400","5","489","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","63","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","6","0","0"
"L7972","SpecificationFactory_CreateSpecification","Machine.Specifications.Specs.Factories.SpecificationFactory_CreateSpecification","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\SpecificationFactorySpecs.cs","11","5","44","6","0","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","23","34","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","23","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7980","SpecificationFactory_CreateThrowSpecification","Machine.Specifications.Specs.Factories.SpecificationFactory_CreateThrowSpecification","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\SpecificationFactorySpecs.cs","46","5","76","6","0","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","21","31","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","21","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7987","SpecificationFactory_CreateUndefinedSpecification","Machine.Specifications.Specs.Factories.SpecificationFactory_CreateUndefinedSpecification","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\SpecificationFactorySpecs.cs","78","5","108","6","0","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","21","31","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","21","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7995","ExpectingThrowButDoesntTests","Machine.Specifications.Specs.Model.ExpectingThrowButDoesntTests","L7994","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Model\ContextSpecs.cs","12","5","42","6","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","23","31","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","23","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8002","ThrowingWhenTests","Machine.Specifications.Specs.Model.ThrowingWhenTests","L7994","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Model\ContextSpecs.cs","44","5","74","6","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","23","31","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","23","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8009","EmptyContextTests","Machine.Specifications.Specs.Model.EmptyContextTests","L7994","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Model\ContextSpecs.cs","76","5","103","6","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","21","28","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","21","28","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8015","EmptySpecificationTests","Machine.Specifications.Specs.Model.EmptySpecificationTests","L7994","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Model\ContextSpecs.cs","105","5","138","6","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","25","34","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","25","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8023","ContextTests","Machine.Specifications.Specs.Model.ContextTests","L7994","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Model\ContextSpecs.cs","140","5","173","6","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","25","34","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","25","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8031","SpecificationSpecs","Machine.Specifications.Specs.Model.SpecificationSpecs","L7994","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Model\SpecificationSpecs.cs","10","5","41","6","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","24","32","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","24","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8039","when_running_async_specifications","Machine.Specifications.Specs.Runner.when_running_async_specifications","L8038","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Runner\AsyncDelegateRunnerSpecs.cs","9","5","38","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","23","30","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","23","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8047","when_running_async_specifications_with_exceptions","Machine.Specifications.Specs.Runner.when_running_async_specifications_with_exceptions","L8038","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Runner\AsyncDelegateRunnerSpecs.cs","40","5","73","6","0","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","25","34","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","25","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8056","when_running_async_value_task_specifications","Machine.Specifications.Specs.Runner.when_running_async_value_task_specifications","L8038","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Runner\AsyncDelegateRunnerSpecs.cs","75","5","108","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","25","34","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","25","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8065","when_running_a_context_with_no_specifications","Machine.Specifications.Specs.Runner.when_running_a_context_with_no_specifications","L8038","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Runner\SpecificationRunnerSpecs.cs","12","5","33","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","17","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8071","when_running_a_context_with_a_ignored_specifications","Machine.Specifications.Specs.Runner.when_running_a_context_with_a_ignored_specifications","L8038","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Runner\SpecificationRunnerSpecs.cs","35","5","60","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","20","26","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","20","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8078","when_running_an_ignored_context","Machine.Specifications.Specs.Runner.when_running_an_ignored_context","L8038","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Runner\SpecificationRunnerSpecs.cs","62","5","85","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","18","24","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","18","24","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
