"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5656","set_Name","Machine.Specifications.Runner.Utility.SpecificationInfo.Name.setvoid","L4685","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\SpecificationInfo.cs","23","35","23","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5669","get_ContainingType","Machine.Specifications.Runner.Utility.SpecificationInfo.ContainingType.getstring","L4685","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\SpecificationInfo.cs","25","40","25","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5658","set_ContainingType","Machine.Specifications.Runner.Utility.SpecificationInfo.ContainingType.setvoid","L4685","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\SpecificationInfo.cs","25","45","25","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5673","get_FieldName","Machine.Specifications.Runner.Utility.SpecificationInfo.FieldName.getstring","L4685","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\SpecificationInfo.cs","27","35","27","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5660","set_FieldName","Machine.Specifications.Runner.Utility.SpecificationInfo.FieldName.setvoid","L4685","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\SpecificationInfo.cs","27","40","27","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5345","get_CapturedOutput","Machine.Specifications.Runner.Utility.SpecificationInfo.CapturedOutput.getstring","L4685","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\SpecificationInfo.cs","29","40","29","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5679","set_CapturedOutput","Machine.Specifications.Runner.Utility.SpecificationInfo.CapturedOutput.setvoid","L4685","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\SpecificationInfo.cs","29","45","29","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5681","Parse","Machine.Specifications.Runner.Utility.SpecificationInfo.Parse(string)Machine.Specifications.Runner.Utility.SpecificationInfo","L4685","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\SpecificationInfo.cs","31","9","44","10","0","0","0","0","0","0","0","0","0","0","0","13","14","1","0","0","0","2","7","1","0","0","13","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L5703","OnRunStart","Machine.Specifications.Runner.Utility.TimingRunListener.OnRunStart()void","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","22","9","25","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5705","OnRunEnd","Machine.Specifications.Runner.Utility.TimingRunListener.OnRunEnd()void","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","27","9","30","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5706","OnAssemblyStart","Machine.Specifications.Runner.Utility.TimingRunListener.OnAssemblyStart(Machine.Specifications.Runner.Utility.AssemblyInfo)void","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","32","9","35","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5709","OnAssemblyEnd","Machine.Specifications.Runner.Utility.TimingRunListener.OnAssemblyEnd(Machine.Specifications.Runner.Utility.AssemblyInfo)void","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","37","9","41","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5712","OnContextStart","Machine.Specifications.Runner.Utility.TimingRunListener.OnContextStart(Machine.Specifications.Runner.Utility.ContextInfo)void","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","43","9","47","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5716","OnContextEnd","Machine.Specifications.Runner.Utility.TimingRunListener.OnContextEnd(Machine.Specifications.Runner.Utility.ContextInfo)void","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","49","9","53","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5719","OnSpecificationStart","Machine.Specifications.Runner.Utility.TimingRunListener.OnSpecificationStart(Machine.Specifications.Runner.Utility.SpecificationInfo)void","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","55","9","61","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L5721","OnSpecificationEnd","Machine.Specifications.Runner.Utility.TimingRunListener.OnSpecificationEnd(Machine.Specifications.Runner.Utility.SpecificationInfo, Machine.Specifications.Runner.Utility.Result)void","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","63","9","67","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5725","OnFatalError","Machine.Specifications.Runner.Utility.TimingRunListener.OnFatalError(Machine.Specifications.Runner.Utility.ExceptionResult)void","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","69","9","71","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L5440","GetSpecificationTime","Machine.Specifications.Runner.Utility.TimingRunListener.GetSpecificationTime(Machine.Specifications.Runner.Utility.SpecificationInfo)long","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","73","9","81","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L5728","GetContextTime","Machine.Specifications.Runner.Utility.TimingRunListener.GetContextTime(Machine.Specifications.Runner.Utility.ContextInfo)long","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","83","9","91","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L5730","GetAssemblyTime","Machine.Specifications.Runner.Utility.TimingRunListener.GetAssemblyTime(Machine.Specifications.Runner.Utility.AssemblyInfo)long","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","93","9","101","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L5732","GetRunTime","Machine.Specifications.Runner.Utility.TimingRunListener.GetRunTime()long","L5389","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs","103","9","106","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5734","SafeGet","Machine.Specifications.Runner.Utility.XDocumentExtensions.SafeGet<T>(XDocument, string)T","L5733","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\XDocumentExtensions.cs","9","9","24","10","0","0","0","0","0","0","0","0","0","0","0","13","16","4","0","0","0","0","6","2","0","0","13","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L5827","get_LastAssembly","Machine.Specifications.Runner.Utility.AppDomainTestListener.LastAssembly.getMachine.Specifications.Runner.Utility.AssemblyInfo","L5748","L5740","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs","1048","44","1048","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5830","set_LastAssembly","Machine.Specifications.Runner.Utility.AppDomainTestListener.LastAssembly.setvoid","L5748","L5740","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs","1048","49","1048","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5832","get_LastContext","Machine.Specifications.Runner.Utility.AppDomainTestListener.LastContext.getMachine.Specifications.Runner.Utility.ContextInfo","L5748","L5740","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs","1049","42","1049","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5835","set_LastContext","Machine.Specifications.Runner.Utility.AppDomainTestListener.LastContext.setvoid","L5748","L5740","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs","1049","47","1049","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5837","get_LastSpecification","Machine.Specifications.Runner.Utility.AppDomainTestListener.LastSpecification.getMachine.Specifications.Runner.Utility.SpecificationInfo","L5748","L5740","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs","1050","54","1050","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5840","set_LastSpecification","Machine.Specifications.Runner.Utility.AppDomainTestListener.LastSpecification.setvoid","L5748","L5740","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs","1050","59","1050","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5842","get_LastFatalError","Machine.Specifications.Runner.Utility.AppDomainTestListener.LastFatalError.getMachine.Specifications.Runner.Utility.ExceptionResult","L5748","L5740","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs","1051","49","1051","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5845","set_LastFatalError","Machine.Specifications.Runner.Utility.AppDomainTestListener.LastFatalError.setvoid","L5748","L5740","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs","1051","54","1051","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
