"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4531","Duplicate","Robots.Grasshopper.GH_Frame.Duplicate()IGH_Goo","L4520","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Frame.cs","11","5","11","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4532","ToString","Robots.Grasshopper.GH_Frame.ToString()string","L4520","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Frame.cs","15","5","15","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4533","CastFrom","Robots.Grasshopper.GH_Frame.CastFrom(object)bool","L4520","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Frame.cs","17","5","33","6","0","0","0","0","0","0","0","0","0","0","0","17","17","1","0","0","0","0","8","1","0","0","17","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L4535","CastTo","Robots.Grasshopper.GH_Frame.CastTo<Q>(ref Q)bool","L4520","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Frame.cs","35","5","50","6","0","0","0","0","0","0","0","0","0","0","0","14","16","3","0","0","0","0","7","1","0","0","14","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L4541",".ctor","Robots.Grasshopper.GH_Joints.GH_Joints()void","L4537","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Joints.cs","7","5","7","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4542",".ctor","Robots.Grasshopper.GH_Joints.GH_Joints(Robots.Grasshopper.GH_Joints)void","L4537","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Joints.cs","8","5","8","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4546",".ctor","Robots.Grasshopper.GH_Joints.GH_Joints(double[])void","L4537","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Joints.cs","9","5","9","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4548","Duplicate","Robots.Grasshopper.GH_Joints.Duplicate()IGH_Goo","L4537","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Joints.cs","10","5","10","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4549","ToString","Robots.Grasshopper.GH_Joints.ToString()string","L4537","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Joints.cs","14","5","14","94","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4550","CastFrom","Robots.Grasshopper.GH_Joints.CastFrom(object)bool","L4537","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Joints.cs","16","5","46","6","0","0","0","0","0","0","0","0","0","0","0","27","31","4","0","0","0","0","14","1","0","0","27","31","14","0","0","0","0","0","0","0","0","0","0","0"
"L4562","CastTo","Robots.Grasshopper.GH_Joints.CastTo<Q>(ref Q)bool","L4537","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Joints.cs","48","5","57","6","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4568",".ctor","Robots.Grasshopper.GH_Program.GH_Program()void","L4564","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Program.cs","7","5","7","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4569",".ctor","Robots.Grasshopper.GH_Program.GH_Program(Robots.Grasshopper.GH_Program)void","L4564","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Program.cs","8","5","8","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4573",".ctor","Robots.Grasshopper.GH_Program.GH_Program(Robots.IProgram)void","L4564","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Program.cs","9","5","9","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4575","Duplicate","Robots.Grasshopper.GH_Program.Duplicate()IGH_Goo","L4564","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Program.cs","10","5","10","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4576","ToString","Robots.Grasshopper.GH_Program.ToString()string","L4564","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Program.cs","14","5","14","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4577","CastFrom","Robots.Grasshopper.GH_Program.CastFrom(object)bool","L4564","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Program.cs","16","5","26","6","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","0","4","1","0","0","11","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L4579","CastTo","Robots.Grasshopper.GH_Program.CastTo<Q>(ref Q)bool","L4564","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Program.cs","28","5","37","6","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4585",".ctor","Robots.Grasshopper.GH_RobotSystem.GH_RobotSystem()void","L4581","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_RobotSystem.cs","8","5","8","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4586",".ctor","Robots.Grasshopper.GH_RobotSystem.GH_RobotSystem(Robots.Grasshopper.GH_RobotSystem)void","L4581","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_RobotSystem.cs","9","5","9","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4590",".ctor","Robots.Grasshopper.GH_RobotSystem.GH_RobotSystem(Robots.RobotSystem)void","L4581","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_RobotSystem.cs","10","5","10","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4592","Duplicate","Robots.Grasshopper.GH_RobotSystem.Duplicate()IGH_Goo","L4581","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_RobotSystem.cs","11","5","11","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4593","ToString","Robots.Grasshopper.GH_RobotSystem.ToString()string","L4581","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_RobotSystem.cs","15","5","15","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4594","CastFrom","Robots.Grasshopper.GH_RobotSystem.CastFrom(object)bool","L4581","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_RobotSystem.cs","17","5","27","6","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","0","4","1","0","0","11","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L4596","CastTo","Robots.Grasshopper.GH_RobotSystem.CastTo<Q>(ref Q)bool","L4581","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_RobotSystem.cs","29","5","38","6","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4598","DrawViewportMeshes","Robots.Grasshopper.GH_RobotSystem.DrawViewportMeshes(GH_PreviewMeshArgs)void","L4581","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_RobotSystem.cs","42","5","45","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4603","DrawViewportWires","Robots.Grasshopper.GH_RobotSystem.DrawViewportWires(GH_PreviewWireArgs)void","L4581","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_RobotSystem.cs","47","5","49","6","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L4612",".ctor","Robots.Grasshopper.GH_Speed.GH_Speed()void","L4608","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Speed.cs","7","5","7","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4613",".ctor","Robots.Grasshopper.GH_Speed.GH_Speed(Robots.Grasshopper.GH_Speed)void","L4608","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Speed.cs","8","5","8","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4617",".ctor","Robots.Grasshopper.GH_Speed.GH_Speed(Robots.Speed)void","L4608","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Speed.cs","9","5","9","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4619","Duplicate","Robots.Grasshopper.GH_Speed.Duplicate()IGH_Goo","L4608","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Speed.cs","10","5","10","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4620","ToString","Robots.Grasshopper.GH_Speed.ToString()string","L4608","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Speed.cs","14","5","14","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4621","CastFrom","Robots.Grasshopper.GH_Speed.CastFrom(object)bool","L4608","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Speed.cs","16","5","52","6","0.950311","1","5","0","1","0.891892","0.878788","0","0","33","29","34","37","5","0","0","0","1","18","1","0","0","34","37","18","0","0","7","0","0","0","7","0","0","0","0"
"L4628","CastTo","Robots.Grasshopper.GH_Speed.CastTo<Q>(ref Q)bool","L4608","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Speed.cs","54","5","63","6","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4634",".ctor","Robots.Grasshopper.GH_Target.GH_Target()void","L4630","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Target.cs","8","5","8","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4635",".ctor","Robots.Grasshopper.GH_Target.GH_Target(Robots.Grasshopper.GH_Target)void","L4630","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Target.cs","9","5","9","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4639",".ctor","Robots.Grasshopper.GH_Target.GH_Target(Robots.Target)void","L4630","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Target.cs","10","5","10","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4641","Duplicate","Robots.Grasshopper.GH_Target.Duplicate()IGH_Goo","L4630","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Target.cs","11","5","11","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4642","ToString","Robots.Grasshopper.GH_Target.ToString()string","L4630","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Target.cs","15","5","15","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4643","CastFrom","Robots.Grasshopper.GH_Target.CastFrom(object)bool","L4630","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Target.cs","17","5","48","6","0","0","0","0","0","0","0","0","0","0","0","27","32","5","0","0","0","0","17","1","0","0","27","32","17","0","0","0","0","0","0","0","0","0","0","0"
"L4649","CastTo","Robots.Grasshopper.GH_Target.CastTo<Q>(ref Q)bool","L4630","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Target.cs","50","5","59","6","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4655",".ctor","Robots.Grasshopper.GH_Tool.GH_Tool()void","L4651","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Tool.cs","7","5","7","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4656",".ctor","Robots.Grasshopper.GH_Tool.GH_Tool(Robots.Grasshopper.GH_Tool)void","L4651","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Tool.cs","8","5","8","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4660",".ctor","Robots.Grasshopper.GH_Tool.GH_Tool(Robots.Tool)void","L4651","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Tool.cs","9","5","9","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4662","Duplicate","Robots.Grasshopper.GH_Tool.Duplicate()IGH_Goo","L4651","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Tool.cs","10","5","10","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4663","ToString","Robots.Grasshopper.GH_Tool.ToString()string","L4651","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Tool.cs","14","5","14","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4664","CastFrom","Robots.Grasshopper.GH_Tool.CastFrom(object)bool","L4651","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Tool.cs","15","5","25","6","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","0","4","1","0","0","11","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L4666","CastTo","Robots.Grasshopper.GH_Tool.CastTo<Q>(ref Q)bool","L4651","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Tool.cs","27","5","42","6","0","0","0","0","0","0","0","0","0","0","0","14","16","3","0","0","0","0","7","1","0","0","14","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L4672",".ctor","Robots.Grasshopper.GH_Toolpath.GH_Toolpath()void","L4668","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Toolpath.cs","7","5","7","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4674",".ctor","Robots.Grasshopper.GH_Toolpath.GH_Toolpath(Robots.IToolpath)void","L4668","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Toolpath.cs","8","5","8","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4676","Duplicate","Robots.Grasshopper.GH_Toolpath.Duplicate()IGH_Goo","L4668","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Toolpath.cs","9","5","9","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4677","ToString","Robots.Grasshopper.GH_Toolpath.ToString()string","L4668","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Toolpath.cs","13","5","21","6","0","0","0","0","0","0","0","0","0","0","0","8","9","1","0","0","0","0","1","0","0","0","8","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L4681","CastFrom","Robots.Grasshopper.GH_Toolpath.CastFrom(object)bool","L4668","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Toolpath.cs","23","5","36","6","0","0","0","0","0","0","0","0","0","0","0","14","14","1","0","0","0","0","6","1","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L4683","CastTo","Robots.Grasshopper.GH_Toolpath.CastTo<Q>(ref Q)bool","L4668","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Toolpath.cs","38","5","47","6","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4689",".ctor","Robots.Grasshopper.GH_Zone.GH_Zone()void","L4685","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Zone.cs","7","5","7","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4690",".ctor","Robots.Grasshopper.GH_Zone.GH_Zone(Robots.Grasshopper.GH_Zone)void","L4685","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Zone.cs","8","5","8","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4694",".ctor","Robots.Grasshopper.GH_Zone.GH_Zone(Robots.Zone)void","L4685","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Zone.cs","9","5","9","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
