"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L55029","stcResourceProfileType","TerraViewer.edu.stsci.masthla.stcResourceProfileType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5720","5","5726","6","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","7","0","8","0","0","0","0","0","0","0","0","0","17","3","0","0","0","1","0","0","17","8","0","1","0","0","0","7","7","0","8","0","0","0","0","0","0","17","0","0","17","8","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55030","pixelSpaceType","TerraViewer.edu.stsci.masthla.pixelSpaceType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5729","5","5735","6","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","7","0","8","0","0","0","0","0","0","0","0","0","17","3","0","0","0","1","0","0","17","8","0","1","0","0","0","7","7","0","8","0","0","0","0","0","0","17","0","0","17","8","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55031","searchLocationType","TerraViewer.edu.stsci.masthla.searchLocationType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5738","5","5744","6","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","7","0","8","0","0","0","0","0","0","0","0","0","17","3","0","0","0","1","0","0","17","8","0","1","0","0","0","7","7","0","8","0","0","0","0","0","0","17","0","0","17","8","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55032","observatoryLocationType","TerraViewer.edu.stsci.masthla.observatoryLocationType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5747","5","5753","6","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","7","0","8","0","0","0","0","0","0","0","0","0","17","3","0","0","0","1","0","0","17","8","0","1","0","0","0","7","7","0","8","0","0","0","0","0","0","17","0","0","17","8","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55033","obsDataLocationType","TerraViewer.edu.stsci.masthla.obsDataLocationType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5756","5","5798","6","0.857143","4","0","0","0","0","0","0","0","0","1","2","1","0","0","0","31","43","0","8","0","0","0","0","3","6","0","6","3","17","2","0","0","0","1","6","0","17","8","6","1","6","0","1","31","43","0","8","0","3","6","0","6","3","17","6","0","17","8","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55055","coordFlavorType","TerraViewer.edu.stsci.masthla.coordFlavorType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5801","5","5841","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","41","0","2","0","0","0","0","2","5","0","5","2","5","0","1","1","0","0","6","0","5","2","0","6","5","0","0","30","41","0","2","0","2","5","0","5","2","5","6","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55067","healpixType","TerraViewer.edu.stsci.masthla.healpixType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5844","5","5883","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","29","40","0","4","0","0","0","0","2","5","0","5","2","10","1","0","0","0","1","6","0","10","4","0","6","5","0","0","29","40","0","4","0","2","5","0","5","2","10","6","0","10","4","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55081","coordValueType","TerraViewer.edu.stsci.masthla.coordValueType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5886","5","5904","6","0.666667","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","15","19","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","2","0","2","1","2","1","2","0","1","15","19","0","1","0","1","2","0","2","1","2","2","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55087","spaceRefFrameType","TerraViewer.edu.stsci.masthla.spaceRefFrameType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5907","5","5943","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37","0","2","0","0","0","0","2","4","0","4","2","4","0","3","4","0","0","4","0","4","2","0","5","4","0","0","27","37","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55098","fkType","TerraViewer.edu.stsci.masthla.fkType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5946","5","5965","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","15","20","0","3","0","0","0","0","1","2","0","2","1","6","1","0","0","0","1","2","0","6","3","0","3","2","0","0","15","20","0","3","0","1","2","0","2","1","6","2","0","6","3","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55106","customSpaceRefFrameType","TerraViewer.edu.stsci.masthla.customSpaceRefFrameType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5968","5","6010","6","0.857143","2","0","0","0","0","0","0","0","0","1","1","1","0","0","0","30","43","0","5","0","0","0","0","3","6","0","6","3","10","1","0","0","0","1","6","0","10","5","6","1","6","0","1","30","43","0","5","0","3","6","0","6","3","10","6","0","10","5","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55122","icrsType","TerraViewer.edu.stsci.masthla.icrsType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","6013","5","6020","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","8","0","2","0","0","0","0","0","0","0","0","0","4","1","1","1","0","1","0","0","4","2","0","1","0","0","0","8","8","0","2","0","0","0","0","0","0","4","0","0","4","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55123","geodType","TerraViewer.edu.stsci.masthla.geodType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","6023","5","6077","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","40","55","0","5","0","0","0","0","3","7","0","7","3","11","2","0","0","0","1","9","0","11","5","0","8","7","0","0","40","55","0","5","0","3","7","0","7","3","11","9","0","11","5","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53227","coordFrameType","TerraViewer.edu.stsci.masthla.coordFrameType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","6080","5","6102","6","0.666667","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","18","23","0","1","0","0","0","0","1","2","0","2","1","2","0","4","4","0","0","2","0","2","1","2","1","2","0","1","18","23","0","1","0","1","2","0","2","1","2","2","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53223","redshiftFrameType","TerraViewer.edu.stsci.masthla.redshiftFrameType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","6105","5","6190","6","0","4","0","0.656307","2","2","0","2","0.360465","0.424658","0","1","0","0","31","31","69","86","0","5","0","0","0","0","4","9","0","9","4","11","1","0","0","0","1","9","0","11","5","0","10","9","0","0","69","86","0","5","0","4","9","0","9","4","11","9","0","11","5","9","0","0","16","0","0","0","15","0","0","0","1","0","0"
"L55186","customRefPosType","TerraViewer.edu.stsci.masthla.customRefPosType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","6209","5","6227","6","0.666667","2","0","0","0","0","0","0","0","0","1","1","1","0","0","0","15","19","0","1","0","0","0","0","1","2","0","2","1","2","1","0","0","0","1","2","0","2","1","2","1","2","0","1","15","19","0","1","0","1","2","0","2","1","2","2","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53215","spaceFrameType","TerraViewer.edu.stsci.masthla.spaceFrameType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","6316","5","6479","6","0.133333","8","0","0.562794","2","3","0","3","0.378049","0.433566","1","1","1","0","62","62","136","164","0","8","0","0","0","0","7","14","0","14","7","16","1","0","0","0","1","14","0","16","8","2","13","14","0","1","136","164","0","8","0","7","14","0","14","7","16","14","0","16","8","14","0","0","28","0","0","0","25","0","0","0","1","0","2"
"L53219","spectralFrameType","TerraViewer.edu.stsci.masthla.spectralFrameType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","6704","5","6758","6","0","3","0","0.797778","2","2","0","2","0.563636","0.632653","0","1","0","0","31","31","47","55","0","3","0","0","0","0","2","4","0","4","2","6","1","0","0","0","1","4","0","6","3","0","5","4","0","0","47","55","0","3","0","2","4","0","4","2","6","4","0","6","3","4","0","0","16","0","0","0","15","0","0","0","1","0","0"
"L53044","ACS_PointFootprintL1CompletedEventArgs","TerraViewer.edu.stsci.masthla.ACS_PointFootprintL1CompletedEventArgs","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","6911","5","6930","6","0.5","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","15","20","0","1","0","0","0","0","1","2","0","1","0","2","0","0","0","0","0","3","0","1","0","1","1","2","0","1","15","20","0","1","0","1","2","0","1","0","2","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53069","ACS_PointFootprintL2CompletedEventArgs","TerraViewer.edu.stsci.masthla.ACS_PointFootprintL2CompletedEventArgs","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","6937","5","6956","6","0.5","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","15","20","0","1","0","0","0","0","1","2","0","1","0","2","0","0","0","0","0","3","0","1","0","1","1","2","0","1","15","20","0","1","0","1","2","0","1","0","2","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53097","ACS_ConeFootprintL1CompletedEventArgs","TerraViewer.edu.stsci.masthla.ACS_ConeFootprintL1CompletedEventArgs","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","6963","5","6982","6","0.5","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","15","20","0","1","0","0","0","0","1","2","0","1","0","2","0","0","0","0","0","3","0","1","0","1","1","2","0","1","15","20","0","1","0","1","2","0","1","0","2","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53125","ACS_ConeFootprintL2CompletedEventArgs","TerraViewer.edu.stsci.masthla.ACS_ConeFootprintL2CompletedEventArgs","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","6989","5","7008","6","0.5","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","15","20","0","1","0","0","0","0","1","2","0","1","0","2","0","0","0","0","0","3","0","1","0","1","1","2","0","1","15","20","0","1","0","1","2","0","1","0","2","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53150","CheckACSIntersectCompletedEventArgs","TerraViewer.edu.stsci.masthla.CheckACSIntersectCompletedEventArgs","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","7015","5","7034","6","0.5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","14","20","0","1","0","0","0","0","1","2","0","1","0","2","0","0","0","0","0","3","0","1","0","1","1","2","0","1","14","20","0","1","0","1","2","0","1","0","2","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53175","ACSIntersectCompletedEventArgs","TerraViewer.edu.stsci.masthla.ACSIntersectCompletedEventArgs","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","7041","5","7060","6","0.5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","14","20","0","1","0","0","0","0","1","2","0","1","0","2","0","0","0","0","0","3","0","1","0","1","1","2","0","1","14","20","0","1","0","1","2","0","1","0","2","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55440","Registry","TerraViewer.edu.stsci.nvo.Registry","L55439","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.nvo\Reference.cs","26","5","390","6","0.588235","23","0","0.0264337","2","2","0","2","0.0986301","0.0674157","1","0","1","29","36","18","263","365","0","2","0","0","0","0","2","43","0","33","2","43","0","0","0","11","0","100","0","33","2","20","14","54","0","1","281","365","0","2","0","2","43","0","33","2","43","100","0","33","2","69","0","0","19","0","0","0","12","1","0","1","1","0","4"
"L55502","SimpleResource","TerraViewer.edu.stsci.nvo.SimpleResource","L55439","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.nvo\Reference.cs","393","5","735","6","0.982456","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","204","343","0","28","0","0","0","0","28","56","0","56","28","56","0","0","0","0","0","56","0","56","28","56","1","56","0","1","204","343","0","28","0","28","56","0","56","28","56","56","0","56","28","56","0","0","14","0","0","0","0","0","0","0","1","0","13"
"L55852","InterfaceParam","TerraViewer.edu.stsci.nvo.InterfaceParam","L55439","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.nvo\Reference.cs","738","5","816","6","0.923077","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","49","79","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","12","0","12","6","12","1","12","0","1","49","79","0","6","0","6","12","0","12","6","12","12","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L55883","ResourceInterface","TerraViewer.edu.stsci.nvo.ResourceInterface","L55439","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.nvo\Reference.cs","819","5","897","6","0.923077","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","50","79","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","12","0","12","6","12","1","12","0","1","50","79","0","6","0","6","12","0","12","6","12","12","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L55916","ResourceRelation","TerraViewer.edu.stsci.nvo.ResourceRelation","L55439","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.nvo\Reference.cs","900","5","942","6","0.857143","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","28","43","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","6","0","6","3","6","1","6","0","1","28","43","0","3","0","3","6","0","6","3","6","6","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55618","DBResource","TerraViewer.edu.stsci.nvo.DBResource","L55439","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.nvo\Reference.cs","945","5","1422","6","0.987342","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","288","478","0","39","0","0","0","0","39","78","0","78","39","78","0","3","3","0","0","78","0","78","39","78","1","78","0","1","288","478","0","39","0","39","78","0","78","39","78","78","0","78","39","78","0","0","17","0","0","1","0","0","0","1","1","0","15"
"L56131","ServiceSkyNode","TerraViewer.edu.stsci.nvo.ServiceSkyNode","L55439","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.nvo\Reference.cs","1425","5","1503","6","0.923077","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","49","79","0","45","0","0","0","0","6","12","0","12","6","90","1","0","0","0","1","12","0","90","45","12","1","12","0","1","49","79","0","45","0","6","12","0","12","6","90","12","0","90","45","12","0","0","10","0","0","0","0","0","0","0","1","0","9"
"L56162","ServiceCone","TerraViewer.edu.stsci.nvo.ServiceCone","L55439","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.nvo\Reference.cs","1506","5","1548","6","0.857143","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","28","43","0","42","0","0","0","0","3","6","0","6","3","84","1","0","0","0","1","6","0","84","42","6","1","6","0","1","28","43","0","42","0","3","6","0","6","3","84","6","0","84","42","6","0","0","8","0","0","0","0","0","0","0","1","0","7"
