"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2678","ShouldProcess","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ShouldProcess(string, string)bool","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","204","9","239","10","0","0","0","0","0","0","0","8","0","0","0","21","36","3","0","0","0","3","11","2","0","8","21","36","11","0","0","0","0","0","0","0","0","0","0","0"
"L2682","ShouldProcess","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ShouldProcess(string, string, string)bool","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","241","9","277","10","0","0","0","0","0","0","0","8","0","0","0","22","37","3","0","0","0","3","11","3","0","8","22","37","11","0","0","0","0","0","0","0","0","0","0","0"
"L2687","ShouldProcess","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ShouldProcess(string, string, string, out ShouldProcessReason)bool","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","279","9","320","10","0","0","0","0","0","0","0","8","0","0","0","27","41","3","0","0","0","3","13","4","0","8","27","42","13","0","0","0","0","0","0","0","0","0","0","0"
"L2696","ThrowTerminatingError","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ThrowTerminatingError(ErrorRecord)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","322","9","353","10","0","0","0","0","0","0","0","8","0","0","0","19","32","3","0","0","0","2","9","1","0","8","19","32","9","0","0","0","0","0","0","0","0","0","0","0"
"L2699","TransactionAvailable","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.TransactionAvailable()bool","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","355","9","388","10","0","0","0","0","0","0","0","8","0","0","0","20","34","3","0","0","0","2","10","0","0","8","20","34","10","0","0","0","0","0","0","0","0","0","0","0"
"L2701","WriteCommandDetail","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteCommandDetail(string)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","390","9","421","10","0","0","0","0","0","0","0","8","0","0","0","19","32","3","0","0","0","2","9","1","0","8","19","32","9","0","0","0","0","0","0","0","0","0","0","0"
"L2704","WriteDebug","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteDebug(string)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","423","9","454","10","0","0","0","0","0","0","0","8","0","0","0","19","32","3","0","0","0","2","9","1","0","8","19","32","9","0","0","0","0","0","0","0","0","0","0","0"
"L2006","WriteError","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteError(ErrorRecord)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","456","9","487","10","0","0","0","0","0","0","0","8","0","0","0","19","32","3","0","0","0","2","9","1","0","8","19","32","9","0","0","0","0","0","0","0","0","0","0","0"
"L1993","WriteInformation","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteInformation(InformationRecord)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","489","9","520","10","0","0","0","0","0","0","0","8","0","0","0","19","32","3","0","0","0","2","9","1","0","8","19","32","9","0","0","0","0","0","0","0","0","0","0","0"
"L2714","WriteObject","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteObject(object)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","522","9","553","10","0","0","0","0","0","0","0","8","0","0","0","19","32","3","0","0","0","2","9","1","0","8","19","32","9","0","0","0","0","0","0","0","0","0","0","0"
"L2717","WriteObject","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteObject(object, bool)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","555","9","586","10","0","0","0","0","0","0","0","8","0","0","0","19","32","3","0","0","0","2","9","2","0","8","19","32","9","0","0","0","0","0","0","0","0","0","0","0"
"L2721","WriteProgress","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteProgress(ProgressRecord)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","588","9","619","10","0","0","0","0","0","0","0","8","0","0","0","19","32","3","0","0","0","2","9","1","0","8","19","32","9","0","0","0","0","0","0","0","0","0","0","0"
"L2727","WriteProgress","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteProgress(long, ProgressRecord)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","621","9","652","10","0","0","0","0","0","0","0","8","0","0","0","19","32","3","0","0","0","2","9","2","0","8","19","32","9","0","0","0","0","0","0","0","0","0","0","0"
"L2731","WriteVerbose","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteVerbose(string)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","654","9","685","10","0","0","0","0","0","0","0","8","0","0","0","19","32","3","0","0","0","2","9","1","0","8","19","32","9","0","0","0","0","0","0","0","0","0","0","0"
"L2734","WriteWarning","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteWarning(string)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","687","9","718","10","0","0","0","0","0","0","0","8","0","0","0","19","32","3","0","0","0","2","9","1","0","8","19","32","9","0","0","0","0","0","0","0","0","0","0","0"
"L2737","Dispose","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.Dispose()void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","720","9","734","10","0","0","0","0","0","0","0","0","0","0","0","14","15","5","0","0","0","0","9","0","0","0","14","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L2656","CheckForInteractive","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.CheckForInteractive()void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","736","9","743","10","0","0","0","0","0","0","0","1","0","0","0","7","8","2","0","0","0","2","2","0","0","1","7","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L2658","WaitOurTurn","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WaitOurTurn()void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","745","9","752","10","0","0","0","0","0","0","0","2","0","0","0","5","8","2","0","0","0","0","2","0","0","2","5","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L2663","WaitForCompletion","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WaitForCompletion()void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","754","9","761","10","0","0","0","0","0","0","0","2","0","0","0","5","8","3","0","0","0","0","2","0","0","2","5","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L1206","Wait","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.Wait(Task)void","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","763","9","790","10","0","0","0","0","0","0","0","7","0","0","0","18","28","4","0","0","0","0","8","1","0","7","18","28","8","0","0","0","0","0","0","0","0","0","0","0"
"L2743","ExecuteSync","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ExecuteSync<T>(Func<T>)T","L1195","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","792","9","819","10","0","0","0","0","0","0","0","7","0","0","0","20","28","3","0","0","0","2","10","1","0","7","20","28","10","0","0","0","0","0","0","0","0","0","0","0"
"L1582","get_Headers","Microsoft.Graph.PowerShell.Authentication.Helpers.GraphRequestSession.Headers.getDictionary<string, string>","L1501","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\GraphRequestSession.cs","15","53","15","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1748","set_Headers","Microsoft.Graph.PowerShell.Authentication.Helpers.GraphRequestSession.Headers.setvoid","L1501","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\GraphRequestSession.cs","15","58","15","62","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1584","get_ContentHeaders","Microsoft.Graph.PowerShell.Authentication.Helpers.GraphRequestSession.ContentHeaders.getDictionary<string, string>","L1501","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\GraphRequestSession.cs","20","60","20","64","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1706","set_ContentHeaders","Microsoft.Graph.PowerShell.Authentication.Helpers.GraphRequestSession.ContentHeaders.setvoid","L1501","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\GraphRequestSession.cs","20","65","20","69","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1596","get_UserAgent","Microsoft.Graph.PowerShell.Authentication.Helpers.GraphRequestSession.UserAgent.getstring","L1501","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\GraphRequestSession.cs","25","35","25","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1594","set_UserAgent","Microsoft.Graph.PowerShell.Authentication.Helpers.GraphRequestSession.UserAgent.setvoid","L1501","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\GraphRequestSession.cs","25","40","25","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1740",".ctor","Microsoft.Graph.PowerShell.Authentication.Helpers.GraphRequestSession.GraphRequestSession()void","L1501","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\GraphRequestSession.cs","30","9","35","10","0","0","0","0","0","0","0","4","3","0","0","5","6","1","0","0","0","2","2","0","0","4","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L1818","GetGraphHttpClient","Microsoft.Graph.PowerShell.Authentication.Helpers.HttpHelpers.GetGraphHttpClient()HttpClient","L1815","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\HttpHelpers.cs","27","9","39","10","0","0","0","0","0","0","0","5","5","0","0","11","13","4","0","0","0","8","8","0","0","5","11","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L2769","GetGraphHttpClient","Microsoft.Graph.PowerShell.Authentication.Helpers.HttpHelpers.GetGraphHttpClient(AzureIdentityAccessTokenProvider, Microsoft.Graph.PowerShell.Authentication.Core.Interfaces.IRequestContext)HttpClient","L1815","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\HttpHelpers.cs","47","9","76","10","0","0","0","0","0","0","0","7","6","0","0","28","30","3","0","0","0","10","6","2","0","7","28","30","6","0","0","0","0","0","0","0","0","0","0","0"
"L1822",".ctor","Microsoft.Graph.PowerShell.Authentication.Helpers.HttpMessageFormatter.HttpMessageFormatter(HttpRequestMessage)void","L1534","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\HttpMessageFormatter.cs","65","9","72","10","0","0","0","0","0","0","0","5","5","0","0","7","8","2","0","0","0","2","4","1","0","5","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2894",".ctor","Microsoft.Graph.PowerShell.Authentication.Helpers.HttpMessageFormatter.HttpMessageFormatter(HttpResponseMessage)void","L1534","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\HttpMessageFormatter.cs","79","9","86","10","0","0","0","0","0","0","0","5","5","0","0","7","8","2","0","0","0","2","4","1","0","5","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L1561","get_HttpRequestMessage","Microsoft.Graph.PowerShell.Authentication.Helpers.HttpMessageFormatter.HttpRequestMessage.getHttpRequestMessage","L1534","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\HttpMessageFormatter.cs","94","56","94","60","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
