"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L20511","HasNullableIntType","Libplanet.Tests.Store.DataModelTest.HasNullableIntType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","731","9","745","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20517","HasNullableLongType","Libplanet.Tests.Store.DataModelTest.HasNullableLongType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","747","9","761","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20523","HasNullableBigIntegerType","Libplanet.Tests.Store.DataModelTest.HasNullableBigIntegerType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","763","9","777","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20529","HasNullableBytesType","Libplanet.Tests.Store.DataModelTest.HasNullableBytesType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","779","9","793","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20535","HasNullableGuidType","Libplanet.Tests.Store.DataModelTest.HasNullableGuidType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","795","9","809","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20541","HasNullableAddressType","Libplanet.Tests.Store.DataModelTest.HasNullableAddressType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","811","9","825","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20547","HasNullableListValueType","Libplanet.Tests.Store.DataModelTest.HasNullableListValueType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","827","9","841","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20553","HasInvalidListValueType","Libplanet.Tests.Store.DataModelTest.HasInvalidListValueType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","843","9","861","10","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","17","19","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","1","1","1","0","4","1","0","4","5","0","0","17","19","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20559","HasInvalidDictionaryKeyType","Libplanet.Tests.Store.DataModelTest.HasInvalidDictionaryKeyType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","863","9","881","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","17","19","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","17","19","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20565","HasNullableDictionaryValueType","Libplanet.Tests.Store.DataModelTest.HasNullableDictionaryValueType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","883","9","901","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","17","19","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","17","19","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20571","HasInvalidDictionaryValueType","Libplanet.Tests.Store.DataModelTest.HasInvalidDictionaryValueType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","903","9","921","10","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","17","19","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","1","1","1","0","4","1","0","4","5","0","0","17","19","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20578","HasNullReferencePropertyValue","Libplanet.Tests.Store.DataModelTest.HasNullReferencePropertyValue","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","923","9","937","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20584","HasNullReferenceListValue","Libplanet.Tests.Store.DataModelTest.HasNullReferenceListValue","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","939","9","953","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20590","HasNullReferenceDictValue","Libplanet.Tests.Store.DataModelTest.HasNullReferenceDictValue","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","955","9","973","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","17","19","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","17","19","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20606","IntWrapper","Libplanet.Tests.Store.DataModelTest.IntWrapper","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","975","9","989","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21121","BytesWrapper","Libplanet.Tests.Store.DataModelTest.BytesWrapper","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","991","9","1005","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20637","GuidWrapper","Libplanet.Tests.Store.DataModelTest.GuidWrapper","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1007","9","1021","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20643","AddressWrapper","Libplanet.Tests.Store.DataModelTest.AddressWrapper","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1023","9","1037","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20613","StrWrapper","Libplanet.Tests.Store.DataModelTest.StrWrapper","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1039","9","1053","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20620","ListIntWrapper","Libplanet.Tests.Store.DataModelTest.ListIntWrapper","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1055","9","1069","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20627","DictStrIntWrapper","Libplanet.Tests.Store.DataModelTest.DictStrIntWrapper","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1071","9","1085","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21567","AtomicityTestAction","Libplanet.Tests.Store.StoreTest.AtomicityTestAction","L21202","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1248","9","1273","10","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","21","26","0","2","0","0","0","0","2","7","0","7","2","7","0","0","0","0","0","4","0","7","2","0","8","7","0","0","21","26","0","2","0","2","7","0","7","2","7","4","0","7","2","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21743","BytesEqualityComparer","Libplanet.Tests.Store.Trie.BytesEqualityComparer","L21742","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\BytesEqualityComparer.cs","6","5","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","18","21","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","5","0","2","0","0","3","2","0","0","18","21","0","0","0","0","2","0","2","0","2","5","0","2","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21749","CacheableKeyValueStoreTest","Libplanet.Tests.Store.Trie.CacheableKeyValueStoreTest","L21742","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\CacheableKeyValueStoreTest.cs","6","5","22","6","0","3","0","0","0","0","0","0","0","0","1","1","0","1","0","0","14","17","0","4","0","0","0","0","0","2","0","2","0","19","1","0","0","2","1","3","0","11","3","0","3","4","0","1","14","17","0","4","0","0","2","0","2","0","19","3","0","11","3","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21763","DefaultKeyValueStoreTest","Libplanet.Tests.Store.Trie.DefaultKeyValueStoreTest","L21742","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\DefaultKeyValueStoreTest.cs","6","5","21","6","0","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","13","16","0","4","0","0","0","0","0","2","0","2","0","19","1","0","0","2","1","3","0","11","3","0","3","4","0","1","13","16","0","4","0","0","2","0","2","0","19","3","0","11","3","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21768","KeyBytesTest","Libplanet.Tests.Store.Trie.KeyBytesTest","L21742","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyBytesTest.cs","9","5","146","6","0","2","0","0","0","0","0","0","0","0","0","0","0","7","0","0","127","138","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","3","0","84","0","7","0","0","8","10","0","0","127","138","0","0","0","0","7","0","7","0","7","84","0","7","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21750","KeyValueStoreTest","Libplanet.Tests.Store.Trie.KeyValueStoreTest","L21742","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyValueStoreTest.cs","10","5","158","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","123","149","0","4","0","0","0","0","4","17","0","9","3","17","0","3","3","1","0","47","0","9","3","0","10","18","0","0","123","149","0","4","0","4","17","0","9","3","17","47","0","9","3","22","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21826","MerkleTrieDiffTest","Libplanet.Tests.Store.Trie.MerkleTrieDiffTest","L21742","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\MerkleTrieDiffTest.cs","9","5","95","6","0","7","0","0","0","0","0","0","0","0","5","0","0","3","0","0","74","87","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","55","0","3","0","0","4","5","0","5","74","87","0","0","0","0","3","0","3","0","3","55","0","3","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21832","MerkleTrieTest","Libplanet.Tests.Store.Trie.MerkleTrieTest","L21742","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\MerkleTrieTest.cs","17","5","348","6","0","14","0","0","0","0","0","0","0","0","6","0","0","9","0","0","293","332","0","0","0","0","0","0","0","9","0","9","0","9","0","0","0","5","0","163","0","9","0","0","10","14","0","6","293","332","0","0","0","0","9","0","9","0","9","163","0","9","0","21","0","0","8","0","0","1","0","1","1","1","1","0","4"
"L21859","NibblesTest","Libplanet.Tests.Store.Trie.NibblesTest","L21742","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\NibblesTest.cs","7","5","67","6","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","54","61","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","3","0","31","0","5","0","0","6","8","0","0","54","61","0","0","0","0","5","0","5","0","5","31","0","5","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21886","PathCursorTest","Libplanet.Tests.Store.Trie.PathCursorTest","L21742","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\PathCursorTest.cs","8","5","122","6","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","104","115","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","2","0","62","0","4","0","0","5","6","0","0","104","115","0","0","0","0","4","0","4","0","4","62","0","4","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21895","TrieTest","Libplanet.Tests.Store.Trie.TrieTest","L21742","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\TrieTest.cs","13","5","119","6","0","8","0","0","0","0","0","0","0","0","0","0","0","4","0","0","91","100","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","4","0","46","0","4","0","0","5","8","0","0","91","107","0","0","0","0","4","0","4","0","4","46","0","4","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L22302","MockTxInvoice","Libplanet.Tests.Tx.TxInvoiceTest.MockTxInvoice","L22296","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Tx\TxInvoiceTest.cs","216","9","238","10","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","17","23","0","6","0","0","0","0","0","1","0","0","0","7","1","0","0","0","1","0","0","6","0","0","1","1","0","0","17","23","0","6","0","0","1","0","0","0","7","0","0","6","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22355","MetadataTransaction","Libplanet.Tests.Tx.TxMetadataTest.MetadataTransaction","L22346","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Tx\TxMetadataTest.cs","197","9","227","10","0","5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","18","31","0","17","0","0","0","0","6","15","0","12","6","26","4","0","0","0","4","0","0","23","6","0","13","15","0","0","18","31","0","17","0","6","15","0","12","6","26","0","0","23","6","15","0","0","6","0","0","0","0","1","0","0","1","1","3"
"L22416","MockingTxSigningMetadata","Libplanet.Tests.Tx.TxSigningMetadataTest.MockingTxSigningMetadata","L22410","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Tx\TxSigningMetadataTest.cs","89","9","98","10","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","10","0","3","0","0","0","0","0","1","0","0","0","4","1","0","0","0","1","0","0","3","0","0","1","1","0","0","7","10","0","3","0","0","1","0","0","0","4","0","0","3","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27622","CSharpAnalysisTheoryAttribute","Libplanet.Analyzers.Tests.Verifiers.CSharpAnalysisTheoryAttribute","L27621","L27527","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Analyzers.Tests\Verifiers\CSharpAnalysisTheoryAttribute.cs","6","5","15","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
