"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L21167",".ctor","Libplanet.Tests.Store.DataModelTest.DictStrIntWrapper.DictStrIntWrapper(Dictionary<string, int>)void","L20627","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1073","13","1077","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L20632",".ctor","Libplanet.Tests.Store.DataModelTest.DictStrIntWrapper.DictStrIntWrapper(Bencodex.Types.Dictionary)void","L20627","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1079","13","1082","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L20630","get_Value","Libplanet.Tests.Store.DataModelTest.DictStrIntWrapper.Value.getImmutableDictionary<string, int>","L20627","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1084","61","1084","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21172","set_Value","Libplanet.Tests.Store.DataModelTest.DictStrIntWrapper.Value.setvoid","L20627","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1084","66","1084","78","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21218","<>f__(Libplanet.Tests.Store.DefaultStoreFixture)","Libplanet.Tests.Store.DefaultStoreTest.DefaultStoreTest(ITestOutputHelper)void.<>f__(Libplanet.Tests.Store.DefaultStoreFixture)","L21208","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DefaultStoreTest.cs","18","29","18","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21247","<>f__(Libplanet.Tests.Store.MemoryStoreFixture)","Libplanet.Tests.Store.MemoryStoreTest.MemoryStoreTest(ITestOutputHelper)void.<>f__(Libplanet.Tests.Store.MemoryStoreFixture)","L21239","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\MemoryStoreTest.cs","15","29","15","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21421","<>f__(HashDigest<SHA256>, [?])","Libplanet.Tests.Store.StoreFixture.StoreFixture(IAction)void.<>f__(HashDigest<SHA256>, [?])","L21185","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreFixture.cs","98","68","101","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21423","<>f__(IAction, [?])","Libplanet.Tests.Store.StoreFixture.StoreFixture(IAction)void.<>f__(IAction, [?])","L21185","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreFixture.cs","107","17","107","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21514","<>f__(bool, [?])","Libplanet.Tests.Store.StoreLoaderAttributeTest.ListStoreLoaders()void.<>f__(bool, [?])","L21513","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreLoaderAttributeTest.cs","29","17","30","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21518","<>f__(bool, [?])","Libplanet.Tests.Store.StoreLoaderAttributeTest.ListStoreLoaders()void.<>f__(bool, [?])","L21513","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreLoaderAttributeTest.cs","34","17","34","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21542","<>f__(?, [?])","Libplanet.Tests.Store.StoreTest.TxNonce()void.<>f__(?, [?])","L21541","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","623","69","623","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21544","<>f__(?, [?])","Libplanet.Tests.Store.StoreTest.TxNonce()void.<>f__(?, [?])","L21541","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","623","81","623","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21546","<>f__(?, [?])","Libplanet.Tests.Store.StoreTest.TxNonce()void.<>f__(?, [?])","L21541","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","635","69","635","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21548","<>f__(?, [?])","Libplanet.Tests.Store.StoreTest.TxNonce()void.<>f__(?, [?])","L21541","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","635","81","635","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21550","<>f__(?, [?])","Libplanet.Tests.Store.StoreTest.TxNonce()void.<>f__(?, [?])","L21541","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","647","69","647","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21552","<>f__(?, [?])","Libplanet.Tests.Store.StoreTest.TxNonce()void.<>f__(?, [?])","L21541","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","647","81","647","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21559","MakeTx","Libplanet.Tests.Store.StoreTest.TxAtomicity().MakeTx(System.Random, MD5, PrivateKey, int)Libplanet.Types.Tx.Transaction","L21558","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","722","13","747","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21574","<>f__(void)","Libplanet.Tests.Store.StoreTest.TxAtomicity()void.<>f__(void)","L21558","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","761","37","777","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21579","<>f__(Libplanet.Action.IAction, [?])","Libplanet.Tests.Store.StoreTest.Copy()void.<>f__(Libplanet.Action.IAction, [?])","L21578","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1012","21","1012","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21581","<>f__(void)","Libplanet.Tests.Store.StoreTest.Copy()void.<>f__(void)","L21578","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1050","50","1050","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21584","<>f__(PrivateKey, [?])","Libplanet.Tests.Store.StoreTest.GetBlockCommit()void.<>f__(PrivateKey, [?])","L21583","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1082","29","1082","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21586","<>f__(Libplanet.Types.Consensus.Vote, [?])","Libplanet.Tests.Store.StoreTest.GetBlockCommit()void.<>f__(Libplanet.Types.Consensus.Vote, [?])","L21583","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1084","47","1090","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21590","<>f__(long, [?])","Libplanet.Tests.Store.StoreTest.GetBlockCommitIndices()void.<>f__(long, [?])","L21589","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1137","29","1137","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21595","<>f__(void)","Libplanet.Tests.Store.StoreTest.PruneOutdatedChains()void.<>f__(void)","L21594","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1228","54","1228","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21597","get_ArbitraryBytes","Libplanet.Tests.Store.StoreTest.AtomicityTestAction.ArbitraryBytes.getImmutableArray<byte>","L21567","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1250","58","1250","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21570","set_ArbitraryBytes","Libplanet.Tests.Store.StoreTest.AtomicityTestAction.ArbitraryBytes.setvoid","L21567","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1250","63","1250","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21601","get_Md5Digest","Libplanet.Tests.Store.StoreTest.AtomicityTestAction.Md5Digest.getImmutableArray<byte>","L21567","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1252","53","1252","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21572","set_Md5Digest","Libplanet.Tests.Store.StoreTest.AtomicityTestAction.Md5Digest.setvoid","L21567","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1252","58","1252","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21605","LoadPlainValue","Libplanet.Tests.Store.StoreTest.AtomicityTestAction.LoadPlainValue(IValue)void","L21567","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1258","13","1261","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21607","LoadPlainValue","Libplanet.Tests.Store.StoreTest.AtomicityTestAction.LoadPlainValue(Dictionary)void","L21567","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1263","13","1267","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L21610","Execute","Libplanet.Tests.Store.StoreTest.AtomicityTestAction.Execute(IActionContext)IAccount","L21567","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\StoreTest.cs","1269","13","1272","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21744","Equals","Libplanet.Tests.Store.Trie.BytesEqualityComparer.Equals(byte[], byte[])bool","L21743","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\BytesEqualityComparer.cs","8","9","11","34","0","0","0","0","0","0","0","0","0","0","0","4","4","4","0","0","0","0","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L21747","GetHashCode","Libplanet.Tests.Store.Trie.BytesEqualityComparer.GetHashCode(byte[])int","L21743","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\BytesEqualityComparer.cs","13","9","25","10","0","0","0","0","0","0","0","0","0","0","0","11","13","2","0","0","0","0","5","1","0","0","11","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L21756",".ctor","Libplanet.Tests.Store.Trie.CacheableKeyValueStoreTest.CacheableKeyValueStoreTest()void","L21749","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\CacheableKeyValueStoreTest.cs","10","9","16","10","0","0","0","0","0","0","0","1","0","0","0","6","7","1","0","0","0","2","2","0","0","1","6","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L21762","Dispose","Libplanet.Tests.Store.Trie.CacheableKeyValueStoreTest.Dispose()void","L21749","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\CacheableKeyValueStoreTest.cs","18","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21765",".ctor","Libplanet.Tests.Store.Trie.DefaultKeyValueStoreTest.DefaultKeyValueStoreTest()void","L21763","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\DefaultKeyValueStoreTest.cs","10","9","15","10","0","0","0","0","0","0","0","1","0","0","0","5","6","1","0","0","0","2","2","0","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L21767","Dispose","Libplanet.Tests.Store.Trie.DefaultKeyValueStoreTest.Dispose()void","L21763","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\DefaultKeyValueStoreTest.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21769","Constructors","Libplanet.Tests.Store.Trie.KeyBytesTest.Constructors()void","L21768","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyBytesTest.cs","11","9","31","10","0","0","0","0","0","0","0","0","0","0","0","21","21","1","0","0","0","0","5","0","0","0","21","21","5","0","0","0","0","0","0","0","0","0","0","0"
"L21770","Length","Libplanet.Tests.Store.Trie.KeyBytesTest.Length()void","L21768","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyBytesTest.cs","33","9","40","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","4","0","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L21771","ByteArray","Libplanet.Tests.Store.Trie.KeyBytesTest.ByteArray()void","L21768","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyBytesTest.cs","42","9","52","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","1","6","0","0","0","10","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L21772","FromHex","Libplanet.Tests.Store.Trie.KeyBytesTest.FromHex()void","L21768","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyBytesTest.cs","54","9","63","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","6","0","0","0","10","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L21776","Hex","Libplanet.Tests.Store.Trie.KeyBytesTest.Hex()void","L21768","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyBytesTest.cs","65","9","77","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","0","8","0","0","0","12","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L21777","Equality","Libplanet.Tests.Store.Trie.KeyBytesTest.Equality()void","L21768","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyBytesTest.cs","79","9","131","10","0","0","0","0","0","0","0","0","0","0","0","51","53","1","0","0","0","2","47","0","0","0","51","53","47","0","0","0","0","0","0","0","0","0","0","0"
"L21780","String","Libplanet.Tests.Store.Trie.KeyBytesTest.String()void","L21768","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyBytesTest.cs","133","9","145","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","0","8","0","0","0","12","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L21784","get_KeyValueStore","Libplanet.Tests.Store.Trie.KeyValueStoreTest.KeyValueStore.getLibplanet.Store.Trie.IKeyValueStore","L21750","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyValueStoreTest.cs","18","50","18","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21757","set_KeyValueStore","Libplanet.Tests.Store.Trie.KeyValueStoreTest.KeyValueStore.setvoid","L21750","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyValueStoreTest.cs","18","55","18","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21788","get_Random","Libplanet.Tests.Store.Trie.KeyValueStoreTest.Random.getRandom","L21750","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyValueStoreTest.cs","20","35","20","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21791","get_PreStoredDataKeys","Libplanet.Tests.Store.Trie.KeyValueStoreTest.PreStoredDataKeys.getLibplanet.Store.Trie.KeyBytes[]","L21750","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\Trie\KeyValueStoreTest.cs","22","48","22","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
