"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4516","TestCreateTrigger_NormalShape","Test.UnitTest.TooltipsLab.CreateTriggerTest.TestCreateTrigger_NormalShape()void","L4497","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTriggerTest.cs","49","9","54","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4518","TestCreateTrigger_TriggerShape","Test.UnitTest.TooltipsLab.CreateTriggerTest.TestCreateTrigger_TriggerShape()void","L4497","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTriggerTest.cs","56","9","61","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4520","TestCreateTrigger_CalloutShape","Test.UnitTest.TooltipsLab.CreateTriggerTest.TestCreateTrigger_CalloutShape()void","L4497","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTriggerTest.cs","63","9","68","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4522","TestCreateTrigger_MultipleNormalShapes","Test.UnitTest.TooltipsLab.CreateTriggerTest.TestCreateTrigger_MultipleNormalShapes()void","L4497","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTriggerTest.cs","70","9","75","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4524","TestCreateTrigger_MultipleAllTypeShapes","Test.UnitTest.TooltipsLab.CreateTriggerTest.TestCreateTrigger_MultipleAllTypeShapes()void","L4497","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTriggerTest.cs","77","9","82","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4526","TestCreateTrigger_MultipleTypeMoreShapes","Test.UnitTest.TooltipsLab.CreateTriggerTest.TestCreateTrigger_MultipleTypeMoreShapes()void","L4497","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTriggerTest.cs","84","9","89","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4546","CreateTriggerAndCompare","Test.UnitTest.TooltipsLab.CreateTriggerTest.CreateTriggerAndCompare(Shape, int, int)void","L4497","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTriggerTest.cs","91","9","98","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","1","4","3","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L4539","CreateMultipleTriggerAndCompare","Test.UnitTest.TooltipsLab.CreateTriggerTest.CreateMultipleTriggerAndCompare(ShapeRange, int, int)void","L4497","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTriggerTest.cs","100","9","111","10","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","1","5","3","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L4550","AssertIsSame","Test.UnitTest.TooltipsLab.CreateTriggerTest.AssertIsSame(int, int)void","L4497","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTriggerTest.cs","113","9","119","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4574","GetTestingSlideName","Test.UnitTest.TooltipsLab.CreateCalloutTest.GetTestingSlideName()string","L4557","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateCalloutTest.cs","32","9","35","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4575","CreateCallout","Test.UnitTest.TooltipsLab.CreateCalloutTest.CreateCallout()void","L4557","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateCalloutTest.cs","37","9","47","10","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","6","6","0","0","0","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L4576","TestCreateCallout_NormalShape","Test.UnitTest.TooltipsLab.CreateCalloutTest.TestCreateCallout_NormalShape()void","L4557","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateCalloutTest.cs","49","9","54","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4578","TestCreateCallout_TriggerShape","Test.UnitTest.TooltipsLab.CreateCalloutTest.TestCreateCallout_TriggerShape()void","L4557","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateCalloutTest.cs","56","9","61","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4580","TestCreateCallout_CalloutShape","Test.UnitTest.TooltipsLab.CreateCalloutTest.TestCreateCallout_CalloutShape()void","L4557","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateCalloutTest.cs","63","9","68","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4582","TestCreateCallout_MultipleNormalShapes","Test.UnitTest.TooltipsLab.CreateCalloutTest.TestCreateCallout_MultipleNormalShapes()void","L4557","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateCalloutTest.cs","70","9","75","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4584","TestCreateCallout_MultipleAllTypeShapes","Test.UnitTest.TooltipsLab.CreateCalloutTest.TestCreateCallout_MultipleAllTypeShapes()void","L4557","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateCalloutTest.cs","77","9","82","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4586","TestCreateCallout_MultipleTypeMoreShapes","Test.UnitTest.TooltipsLab.CreateCalloutTest.TestCreateCallout_MultipleTypeMoreShapes()void","L4557","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateCalloutTest.cs","84","9","89","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4606","CreateCalloutAndCompare","Test.UnitTest.TooltipsLab.CreateCalloutTest.CreateCalloutAndCompare(Shape, int, int)void","L4557","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateCalloutTest.cs","91","9","97","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","3","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4599","CreateMultipleCalloutAndCompare","Test.UnitTest.TooltipsLab.CreateCalloutTest.CreateMultipleCalloutAndCompare(ShapeRange, int, int)void","L4557","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateCalloutTest.cs","99","9","110","10","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","1","5","3","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L4610","AssertIsSame","Test.UnitTest.TooltipsLab.CreateCalloutTest.AssertIsSame(int, int)void","L4557","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateCalloutTest.cs","112","9","118","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4628","GetTestingSlideName","Test.UnitTest.TooltipsLab.CreateTooltipTest.GetTestingSlideName()string","L4617","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTooltipTest.cs","26","9","29","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4629","CreateTooltip","Test.UnitTest.TooltipsLab.CreateTooltipTest.CreateTooltip()void","L4617","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTooltipTest.cs","31","9","39","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","4","4","0","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L4630","TestCreateTooltip_NoneSelected","Test.UnitTest.TooltipsLab.CreateTooltipTest.TestCreateTooltip_NoneSelected()void","L4617","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTooltipTest.cs","41","9","45","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4632","TestCreateTooltip_ShapeSelected","Test.UnitTest.TooltipsLab.CreateTooltipTest.TestCreateTooltip_ShapeSelected()void","L4617","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTooltipTest.cs","47","9","52","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4634","TestCreateTooltip_ExistingTooltip","Test.UnitTest.TooltipsLab.CreateTooltipTest.TestCreateTooltip_ExistingTooltip()void","L4617","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTooltipTest.cs","54","9","58","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4636","TestCreateTooltip_MultipleTooltips","Test.UnitTest.TooltipsLab.CreateTooltipTest.TestCreateTooltip_MultipleTooltips()void","L4617","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTooltipTest.cs","60","9","68","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","2","4","0","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L4640","CreateTooltipAndCompare","Test.UnitTest.TooltipsLab.CreateTooltipTest.CreateTooltipAndCompare(int, int)void","L4617","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTooltipTest.cs","70","9","74","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4649","CreateTooltipOnSlide","Test.UnitTest.TooltipsLab.CreateTooltipTest.CreateTooltipOnSlide(int)void","L4617","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTooltipTest.cs","76","9","84","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","5","1","0","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L4652","AssertIsSame","Test.UnitTest.TooltipsLab.CreateTooltipTest.AssertIsSame(int, int)void","L4617","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\TooltipsLab\CreateTooltipTest.cs","86","9","92","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4661","TestTempTestFolderName","Test.UnitTest.Utils.TempPathTest.TestTempTestFolderName()void","L4660","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\Utils\TempPathTest.cs","12","9","19","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L4662","TestCreateTempTestFolder","Test.UnitTest.Utils.TempPathTest.TestCreateTempTestFolder()void","L4660","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\Utils\TempPathTest.cs","21","9","27","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L4663","TestDeleteTempTestFolder","Test.UnitTest.Utils.TempPathTest.TestDeleteTempTestFolder()void","L4660","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\Utils\TempPathTest.cs","29","9","36","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L4664","TestDeleteTempTestFolderWithReadOnlyFile","Test.UnitTest.Utils.TempPathTest.TestDeleteTempTestFolderWithReadOnlyFile()void","L4660","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\Utils\TempPathTest.cs","38","9","53","10","0","0","0","0","0","0","0","0","0","0","0","13","16","1","0","0","0","0","6","0","0","0","13","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L4665","TestDeleteTempTestFolderWithNestedFolder","Test.UnitTest.Utils.TempPathTest.TestDeleteTempTestFolderWithNestedFolder()void","L4660","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\Utils\TempPathTest.cs","55","9","70","10","0","0","0","0","0","0","0","0","0","0","0","13","16","2","0","0","0","0","6","0","0","0","13","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L4666","TearDown","Test.UnitTest.Utils.TempPathTest.TearDown()void","L4660","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\Utils\TempPathTest.cs","72","9","76","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L4707","<>f__(?)","Test.Util.DialogUtil.WaitForDialogBox(Action, string, string, int)void.<>f__(?)","L4702","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\DialogUtil.cs","12","34","12","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4721","AssertEqual","Test.Util.PresentationUtil.SlideDataUtil.AssertEqual(TestInterface.ISlideData, TestInterface.ISlideData)void","L4718","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\PresentationUtil.cs","25","13","34","14","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","3","5","2","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L4731","AssertEqual","Test.Util.PresentationUtil.EffectDataUtil.AssertEqual(TestInterface.IEffectData, TestInterface.IEffectData)void","L4728","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\PresentationUtil.cs","39","13","56","14","0","0","0","0","0","0","0","0","0","0","0","18","18","1","0","0","0","10","8","2","0","0","18","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L4807","<>f__(bool, [?])","Test.Util.UnitTestPpOperations.GetNotesPageText(Slide)string.<>f__(bool, [?])","L4805","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\UnitTestPpOperations.cs","176","33","176","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4812","<>f__(bool, [?])","Test.Util.UnitTestPpOperations.SetNotesPageText(Slide, string)void.<>f__(bool, [?])","L4809","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\UnitTestPpOperations.cs","191","33","191","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4825","<>f__(?, [?])","Test.Util.UnitTestPpOperations.RecursiveGetShapeWithPrefix(params string[])Microsoft.Office.Interop.PowerPoint.Shape.<>f__(?, [?])","L4822","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\UnitTestPpOperations.cs","242","83","242","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4833","<>f__(bool, [?])","Test.Util.UnitTestPpOperations.SelectAllTextInShape(string)string.<>f__(bool, [?])","L4831","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\UnitTestPpOperations.cs","258","76","258","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4839","<>f__(bool, [?])","Test.Util.UnitTestPpOperations.SelectTextInShape(string, int, int)string.<>f__(bool, [?])","L4835","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\UnitTestPpOperations.cs","266","76","266","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4897","<>f__(void)","Test.Util.MessageBoxUtil.ExpectMessageBoxWillPopUp(string, string, string, int, int)Task.<>f__(void)","L4887","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\MessageBoxUtil.cs","68","42","106","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4905","<>f__(void)","Test.Util.MessageBoxUtil.ExpectMessageBoxWillNotPopUp(string, string, string, int, int)Task.<>f__(void)","L4899","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\MessageBoxUtil.cs","118","42","139","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5131",".ctor","Test.Util.NativeUtil.Point.Point()void","L5108","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\NativeUtil.cs","190","13","190","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5114",".ctor","Test.Util.NativeUtil.Point.Point(int, int)void","L5108","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\NativeUtil.cs","191","13","195","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
