"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3692","set_FontSize","RevitPythonShell.Views.ConsoleOptions.FontSize.setvoid","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","53","13","53","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3694","get_FullAutocompletion","RevitPythonShell.Views.ConsoleOptions.FullAutocompletion.getbool","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","59","13","59","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3697","set_FullAutocompletion","RevitPythonShell.Views.ConsoleOptions.FullAutocompletion.setvoid","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","60","13","60","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3700","get_CtrlSpaceAutocompletion","RevitPythonShell.Views.ConsoleOptions.CtrlSpaceAutocompletion.getbool","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","66","13","66","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3702","set_CtrlSpaceAutocompletion","RevitPythonShell.Views.ConsoleOptions.CtrlSpaceAutocompletion.setvoid","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","67","13","67","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3864",".ctor","RevitPythonShell.Views.IronPythonConsole.IronPythonConsole()void","L3855","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\IronPythonConsole.xaml.cs","24","9","50","10","0","0","0","0","0","0","0","2","0","0","0","21","27","2","0","0","0","0","13","0","0","2","21","27","13","0","0","0","0","0","0","0","0","0","0","0"
"L3887","MainWindow_Initialized","RevitPythonShell.Views.IronPythonConsole.MainWindow_Initialized(object, System.EventArgs)void","L3855","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\IronPythonConsole.xaml.cs","52","9","56","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L3890","newFileClick","RevitPythonShell.Views.IronPythonConsole.newFileClick(object, System.Windows.RoutedEventArgs)void","L3855","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\IronPythonConsole.xaml.cs","57","9","61","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3894","openFileClick","RevitPythonShell.Views.IronPythonConsole.openFileClick(object, System.Windows.RoutedEventArgs)void","L3855","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\IronPythonConsole.xaml.cs","62","9","72","10","0","0","0","0","0","0","0","1","0","0","0","10","11","3","0","0","0","0","5","2","0","1","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3915","saveAsFileClick","RevitPythonShell.Views.IronPythonConsole.saveAsFileClick(object, System.EventArgs)void","L3855","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\IronPythonConsole.xaml.cs","73","9","77","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3920","saveFileClick","RevitPythonShell.Views.IronPythonConsole.saveFileClick(object, System.EventArgs)void","L3855","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\IronPythonConsole.xaml.cs","78","9","81","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3918","SaveFile","RevitPythonShell.Views.IronPythonConsole.SaveFile()void","L3855","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\IronPythonConsole.xaml.cs","82","9","100","10","0","0","0","0","0","0","0","0","0","0","0","19","19","4","0","0","0","0","9","0","0","0","19","19","9","0","0","0","0","0","0","0","0","0","0","0"
"L3937","runClick","RevitPythonShell.Views.IronPythonConsole.runClick(object, System.EventArgs)void","L3855","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\IronPythonConsole.xaml.cs","102","9","105","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3942","textEditor_PreviewKeyDown","RevitPythonShell.Views.IronPythonConsole.textEditor_PreviewKeyDown(object, System.Windows.Input.KeyEventArgs)void","L3855","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\IronPythonConsole.xaml.cs","107","9","116","10","0","0","0","0","0","0","0","0","0","0","0","9","10","12","0","0","0","5","12","2","0","0","9","10","12","0","0","1","0","0","1","0","1","0","0","0"
"L3940","RunStatements","RevitPythonShell.Views.IronPythonConsole.RunStatements()void","L3855","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\IronPythonConsole.xaml.cs","118","9","126","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","5","0","0","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L3958","textEditor_GotFocus","RevitPythonShell.Views.IronPythonConsole.textEditor_GotFocus(object, System.Windows.RoutedEventArgs)void","L3855","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\IronPythonConsole.xaml.cs","129","9","139","10","0","0","0","0","0","0","0","3","1","0","0","9","11","2","0","0","0","0","4","2","0","3","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L4073",".ctor","RevitPythonShell.Properties.Resources.Resources()void","L4065","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Properties\Resources.Designer.cs","31","9","33","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L4074","get_ResourceManager","RevitPythonShell.Properties.Resources.ResourceManager.getSystem.Resources.ResourceManager","L4065","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Properties\Resources.Designer.cs","40","13","46","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4086","get_Culture","RevitPythonShell.Properties.Resources.Culture.getSystem.Globalization.CultureInfo","L4065","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Properties\Resources.Designer.cs","55","13","57","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4088","set_Culture","RevitPythonShell.Properties.Resources.Culture.setvoid","L4065","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Properties\Resources.Designer.cs","58","13","60","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4124","<>f__(bool, [RevitPythonShell.Command])","RevitPythonShell.App.BuildRibbonPanel(UIControlledApplication, string)void.<>f__(bool, [RevitPythonShell.Command])","L4100","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\App.cs","140","73","140","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4131","<>f__(string, [RevitPythonShell.Command])","RevitPythonShell.App.BuildRibbonPanel(UIControlledApplication, string)void.<>f__(string, [RevitPythonShell.Command])","L4100","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\App.cs","140","118","140","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4140","<>f__(bool, [RevitPythonShell.Command])","RevitPythonShell.App.BuildRibbonPanel(UIControlledApplication, string)void.<>f__(bool, [RevitPythonShell.Command])","L4100","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\App.cs","141","75","141","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2887","<>f__(void)","PythonConsoleControl.PythonTextEditor.BackgroundShowCompletionWindow()void.<>f__(void).<>f__(void)","L2878","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonTextEditor.cs","346","96","362","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3750","<>f__(System.Collections.Generic.IEnumerable<System.Xml.Linq.XElement>, [System.Xml.Linq.XElement])","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.CopyExplicitFiles()void.<>f__(System.Collections.Generic.IEnumerable<System.Xml.Linq.XElement>, [System.Xml.Linq.XElement])","L3726","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","109","74","109","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3969","<>f__(void, [?])","RevitPythonShell.RevitCommands.IronPythonConsoleCommand.Execute(ExternalCommandData, ref string, ElementSet)Result.<>f__(void, [?])","L3963","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\IronPythonConsoleCommand.cs","30","48","46","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3978","<>f__(void, [?])","RevitPythonShell.RevitCommands.IronPythonConsoleCommand.Execute(ExternalCommandData, ref string, ElementSet)Result.<>f__(void, [?])","L3963","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\IronPythonConsoleCommand.cs","49","48","79","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4003","<>f__(void, [?])","RevitPythonShell.RevitCommands.NonModalConsoleCommand.Execute(ExternalCommandData, ref string, ElementSet)Result.<>f__(void, [?])","L3999","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\NonModalConsoleCommand.cs","34","48","50","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4010","<>f__(void, [?])","RevitPythonShell.RevitCommands.NonModalConsoleCommand.Execute(ExternalCommandData, ref string, ElementSet)Result.<>f__(void, [?])","L3999","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\NonModalConsoleCommand.cs","54","48","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4047","<>f__(void, [?])","RevitPythonShell.RevitCommands.IronPythonExternalEventDispatcher.Execute(UIApplication)void.<>f__(void, [?])","L4041","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\NonModalConsoleCommand.cs","113","61","120","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3012",".ctor","RevitPythonShell.Views.CompletionToolTip.CompletionToolTipWindow.CompletionToolTipWindow(System.Windows.Forms.ListBox, System.Windows.Forms.TextBox)void","L3005","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\CompletionToolTip.cs","25","13","48","14","0","0","0","0","0","0","0","0","0","0","0","20","24","1","0","0","0","0","17","2","0","0","20","24","17","0","0","0","0","0","0","0","0","0","0","0"
"L3066","resize","RevitPythonShell.Views.CompletionToolTip.CompletionToolTipWindow.resize()void","L3005","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\CompletionToolTip.cs","49","13","54","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3067","OnShown","RevitPythonShell.Views.CompletionToolTip.CompletionToolTipWindow.OnShown(System.EventArgs)void","L3005","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\CompletionToolTip.cs","56","13","60","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2894","<>f__(void)","PythonConsoleControl.PythonTextEditor.BackgroundShowCompletionWindow()void.<>f__(void).<>f__(void).<>f__(void)","L2887","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonTextEditor.cs","355","56","358","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3980","<>f__(void, [?])","RevitPythonShell.RevitCommands.IronPythonConsoleCommand.Execute(ExternalCommandData, ref string, ElementSet)Result.<>f__(void, [?]).<>f__(void, [?])","L3978","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\IronPythonConsoleCommand.cs","51","51","66","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3982","<>f__(void, [?])","RevitPythonShell.RevitCommands.IronPythonConsoleCommand.Execute(ExternalCommandData, ref string, ElementSet)Result.<>f__(void, [?]).<>f__(void, [?])","L3978","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\IronPythonConsoleCommand.cs","67","53","78","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4012","<>f__(void, [?])","RevitPythonShell.RevitCommands.NonModalConsoleCommand.Execute(ExternalCommandData, ref string, ElementSet)Result.<>f__(void, [?]).<>f__(void, [?])","L4010","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\NonModalConsoleCommand.cs","57","51","63","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4014","<>f__(void, [?])","RevitPythonShell.RevitCommands.NonModalConsoleCommand.Execute(ExternalCommandData, ref string, ElementSet)Result.<>f__(void, [?]).<>f__(void, [?])","L4010","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\NonModalConsoleCommand.cs","65","53","70","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
