"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2859","<>f__(string)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.blocked_query_response.setvoid.<>f__(string)","L2856","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","162","28","162","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2868","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.dnscrypt_servers.setvoid.<>f__(bool)","L2865","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","175","28","175","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2877","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.doh_servers.setvoid.<>f__(bool)","L2874","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","188","28","188","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2886","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.require_dnssec.setvoid.<>f__(bool)","L2883","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","201","28","201","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2895","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.require_nolog.setvoid.<>f__(bool)","L2892","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","214","28","214","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2904","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.require_nofilter.setvoid.<>f__(bool)","L2901","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","227","28","227","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2913","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.force_tcp.setvoid.<>f__(bool)","L2910","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","240","28","240","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2922","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.dnscrypt_ephemeral_keys.setvoid.<>f__(bool)","L2919","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","255","28","255","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2931","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.tls_disable_session_tickets.setvoid.<>f__(bool)","L2928","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","268","28","268","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2940","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.offline_mode.setvoid.<>f__(bool)","L2937","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","283","28","283","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2949","<>f__(string)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.proxy.setvoid.<>f__(string)","L2946","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","298","28","298","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2958","<>f__(string)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.http_proxy.setvoid.<>f__(string)","L2955","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","312","28","312","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2966","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.timeout.setvoid.<>f__(int)","L2217","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","325","28","325","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2975","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.keepalive.setvoid.<>f__(int)","L2972","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","338","28","338","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2984","<>f__(string)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.lb_strategy.setvoid.<>f__(string)","L2981","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","351","28","351","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2993","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.lb_estimator.setvoid.<>f__(bool)","L2990","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","365","28","365","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3001","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.netprobe_timeout.setvoid.<>f__(int)","L2214","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","381","28","381","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3009","<>f__(string)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.netprobe_address.setvoid.<>f__(string)","L2212","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","401","28","401","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3021","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log.setvoid.<>f__(bool)","L3016","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","432","28","432","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3029","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_level.setvoid.<>f__(int)","L3027","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","445","28","445","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3036","<>f__(string)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_file.setvoid.<>f__(string)","L3034","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","458","28","458","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3044","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.use_syslog.setvoid.<>f__(bool)","L3041","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","471","28","471","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3053","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.cert_refresh_delay.setvoid.<>f__(int)","L3050","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","484","28","484","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3061","<>f__(System.Collections.ObjectModel.ObservableCollection<string>)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.fallback_resolvers.setvoid.<>f__(System.Collections.ObjectModel.ObservableCollection<string>)","L2262","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","511","28","511","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3069","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.ignore_system_dns.setvoid.<>f__(bool)","L2256","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","525","28","525","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3078","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_files_max_size.setvoid.<>f__(int)","L3075","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","538","28","538","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3087","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_files_max_age.setvoid.<>f__(int)","L3084","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","551","28","551","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3096","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_files_max_backups.setvoid.<>f__(int)","L3093","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","564","28","564","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3105","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.block_ipv6.setvoid.<>f__(bool)","L3102","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","579","28","579","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3113","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.block_unqualified.setvoid.<>f__(bool)","L2258","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","592","28","592","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3121","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.block_undelegated.setvoid.<>f__(bool)","L2260","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","606","28","606","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3129","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.reject_ttl.setvoid.<>f__(int)","L2219","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","619","28","619","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3138","<>f__(string)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.forwarding_rules.setvoid.<>f__(string)","L3135","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","632","28","632","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3147","<>f__(string)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.cloaking_rules.setvoid.<>f__(string)","L3144","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","645","28","645","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3156","<>f__(bool)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.cache.setvoid.<>f__(bool)","L3153","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","658","28","658","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3164","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.cache_size.setvoid.<>f__(int)","L2221","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","671","28","671","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3172","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.cache_min_ttl.setvoid.<>f__(int)","L2223","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","684","28","684","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3181","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.cache_max_ttl.setvoid.<>f__(int)","L3178","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","697","28","697","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3189","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.cache_neg_min_ttl.setvoid.<>f__(int)","L2225","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","710","28","710","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3197","<>f__(int)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.cache_neg_max_ttl.setvoid.<>f__(int)","L2227","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","723","28","723","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3249","<>f__(System.Collections.Generic.Dictionary<string, SimpleDnsCrypt.Models.Source>)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.sources.setvoid.<>f__(System.Collections.Generic.Dictionary<string, SimpleDnsCrypt.Models.Source>)","L2254","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","759","28","759","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3257","<>f__(System.Collections.Generic.Dictionary<string, SimpleDnsCrypt.Models.Static>)","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.Static.setvoid.<>f__(System.Collections.Generic.Dictionary<string, SimpleDnsCrypt.Models.Static>)","L3254","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","772","28","772","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3275","<>f__(System.Collections.Generic.List<SimpleDnsCrypt.Models.Route>)","SimpleDnsCrypt.Models.AnonymizedDns.routes.setvoid.<>f__(System.Collections.Generic.List<SimpleDnsCrypt.Models.Route>)","L3272","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","795","28","795","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3283","<>f__(bool)","SimpleDnsCrypt.Models.AnonymizedDns.skip_incompatible.setvoid.<>f__(bool)","L3280","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","808","28","808","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3298","<>f__(System.Collections.Generic.List<string>)","SimpleDnsCrypt.Models.BrokenImplementations.broken_query_padding.setvoid.<>f__(System.Collections.Generic.List<string>)","L3295","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","831","28","831","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3305","<>f__(System.Collections.Generic.List<string>)","SimpleDnsCrypt.Models.BrokenImplementations.fragments_blocked.setvoid.<>f__(System.Collections.Generic.List<string>)","L2280","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","841","28","841","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
