"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L16585","get_BasedOn_Description","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_Description.getstring","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","111","13","119","14","0","0","0","0","0","0","0","0","0","0","0","9","9","4","0","0","0","1","3","0","0","0","9","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L16587","set_BasedOn_Description","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_Description.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","120","13","123","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16591","get_Recommended_Description","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_Description.getstring","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","130","13","138","14","0","0","0","0","0","0","0","0","0","0","0","9","9","4","0","0","0","1","3","0","0","0","9","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L16551","set_Recommended_Description","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_Description.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","139","13","142","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16597","get_Recommended_AniDB_SiteURL","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_AniDB_SiteURL.getstring","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","150","13","157","14","0","0","0","0","0","0","0","0","0","0","0","8","8","4","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L16599","set_Recommended_AniDB_SiteURL","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_AniDB_SiteURL.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","158","13","161","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16603","get_BasedOn_AniDB_SiteURL","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_AniDB_SiteURL.getstring","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","168","13","175","14","0","0","0","0","0","0","0","0","0","0","0","8","8","4","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L16605","set_BasedOn_AniDB_SiteURL","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_AniDB_SiteURL.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","176","13","179","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16555","get_Recommended_LocalSeriesExists","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_LocalSeriesExists.getbool","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","186","13","186","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16559","set_Recommended_LocalSeriesExists","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_LocalSeriesExists.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","187","13","190","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9190","get_Recommended_AnimeInfoExists","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_AnimeInfoExists.getbool","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","197","13","197","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9192","set_Recommended_AnimeInfoExists","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_AnimeInfoExists.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","198","13","201","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16621","get_Recommended_ShowCreateSeriesButton","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_ShowCreateSeriesButton.getbool","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","210","13","210","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16553","set_Recommended_ShowCreateSeriesButton","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_ShowCreateSeriesButton.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","211","13","214","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16626","get_Recommended_PosterPath","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_PosterPath.getstring","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","221","13","221","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16549","set_Recommended_PosterPath","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_PosterPath.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","222","13","225","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16631","get_BasedOn_PosterPath","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_PosterPath.getstring","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","232","13","232","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16567","set_BasedOn_PosterPath","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_PosterPath.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","233","13","236","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16637","get_Recommended_ApprovalRating","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_ApprovalRating.getstring","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","242","13","245","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16638","get_BasedOnVoteValueFormatted","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOnVoteValueFormatted.getstring","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","251","13","251","91","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16643","NotifyPropertyChanged","Shoko.Desktop.ViewModel.Server.VM_RenameScript.NotifyPropertyChanged(string)void","L9679","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_RenameScript.cs","19","9","22","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9792","get_ScriptName","Shoko.Desktop.ViewModel.Server.VM_RenameScript.ScriptName.getstring","L9679","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_RenameScript.cs","26","13","26","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9910","set_ScriptName","Shoko.Desktop.ViewModel.Server.VM_RenameScript.ScriptName.setvoid","L9679","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_RenameScript.cs","27","13","30","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9819","get_Script","Shoko.Desktop.ViewModel.Server.VM_RenameScript.Script.getstring","L9679","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_RenameScript.cs","35","13","35","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9804","set_Script","Shoko.Desktop.ViewModel.Server.VM_RenameScript.Script.setvoid","L9679","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_RenameScript.cs","36","13","40","14","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","0","1","1","0","0","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L16657","get_IsEnabledOnImport","Shoko.Desktop.ViewModel.Server.VM_RenameScript.IsEnabledOnImport.getint","L9679","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_RenameScript.cs","45","13","45","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9802","set_IsEnabledOnImport","Shoko.Desktop.ViewModel.Server.VM_RenameScript.IsEnabledOnImport.setvoid","L9679","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_RenameScript.cs","46","13","49","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16655","get_ScriptNameLong","Shoko.Desktop.ViewModel.Server.VM_RenameScript.ScriptNameLong.getstring","L9679","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_RenameScript.cs","58","13","63","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","2","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16665","Populate","Shoko.Desktop.ViewModel.Server.VM_RenameScript.Populate(RenameScript)void","L9679","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_RenameScript.cs","67","9","73","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L9808","Save","Shoko.Desktop.ViewModel.Server.VM_RenameScript.Save()bool","L9679","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_RenameScript.cs","77","9","98","10","0","0","0","0","0","0","0","0","0","0","0","22","22","3","0","0","0","3","9","0","0","0","22","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L16670","get_TraktShow","Shoko.Desktop.ViewModel.Server.VM_Trakt_Comment.TraktShow.getCL_TraktTVShowResponse","L5092","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Comment.cs","15","55","15","85","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16671","set_TraktShow","Shoko.Desktop.ViewModel.Server.VM_Trakt_Comment.TraktShow.setvoid","L5092","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Comment.cs","15","86","15","117","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16673","get_Anime","Shoko.Desktop.ViewModel.Server.VM_Trakt_Comment.Anime.getShoko.Desktop.ViewModel.Server.VM_AniDB_Anime","L5092","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Comment.cs","16","43","16","86","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16674","set_Anime","Shoko.Desktop.ViewModel.Server.VM_Trakt_Comment.Anime.setvoid","L5092","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Comment.cs","16","87","16","114","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5095","get_CommentDateString","Shoko.Desktop.ViewModel.Server.VM_Trakt_Comment.CommentDateString.getstring","L5092","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Comment.cs","33","13","40","14","0","0","0","0","0","0","0","1","0","0","0","7","8","2","0","0","0","0","3","0","0","1","7","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L16676","get_Episode_Title","Shoko.Desktop.ViewModel.Server.VM_Trakt_Comment.Episode_Title.getstring","L5092","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Comment.cs","44","13","49","14","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16677","set_Episode_Title","Shoko.Desktop.ViewModel.Server.VM_Trakt_Comment.Episode_Title.setvoid","L5092","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Comment.cs","50","13","50","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16683","NotifyPropertyChanged","Shoko.Desktop.ViewModel.Server.VM_Trakt_CommentUser.NotifyPropertyChanged(string)void","L2216","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_CommentUser.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16686","get_IsCommentExpanded","Shoko.Desktop.ViewModel.Server.VM_Trakt_CommentUser.IsCommentExpanded.getbool","L2216","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_CommentUser.cs","26","13","26","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16688","set_IsCommentExpanded","Shoko.Desktop.ViewModel.Server.VM_Trakt_CommentUser.IsCommentExpanded.setvoid","L2216","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_CommentUser.cs","27","13","30","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16691","get_CommentTruncated","Shoko.Desktop.ViewModel.Server.VM_Trakt_CommentUser.CommentTruncated.getstring","L2216","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_CommentUser.cs","36","13","42","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16696","NotifyPropertyChanged","Shoko.Desktop.ViewModel.Server.VM_Trakt_Show.NotifyPropertyChanged(string)void","L14799","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Show.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16698","get_Title","Shoko.Desktop.ViewModel.Server.VM_Trakt_Show.Title.getstring","L14799","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Show.cs","20","13","20","45","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16699","set_Title","Shoko.Desktop.ViewModel.Server.VM_Trakt_Show.Title.setvoid","L14799","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Show.cs","21","13","24","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16704","get_URL","Shoko.Desktop.ViewModel.Server.VM_Trakt_Show.URL.getstring","L14799","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Show.cs","29","13","29","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16705","set_URL","Shoko.Desktop.ViewModel.Server.VM_Trakt_Show.URL.setvoid","L14799","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Show.cs","30","13","33","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15469","get_EpisodeName","Shoko.Desktop.ViewModel.Server.VM_TvDB_Episode.EpisodeName.getstring","L4731","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_Episode.cs","17","13","17","86","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16715","set_EpisodeName","Shoko.Desktop.ViewModel.Server.VM_TvDB_Episode.EpisodeName.setvoid","L4731","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_Episode.cs","18","13","18","83","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15464","get_Overview","Shoko.Desktop.ViewModel.Server.VM_TvDB_Episode.Overview.getstring","L4731","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_Episode.cs","23","13","23","80","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15466","set_Overview","Shoko.Desktop.ViewModel.Server.VM_TvDB_Episode.Overview.setvoid","L4731","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_Episode.cs","24","13","24","80","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5232","get_Filename","Shoko.Desktop.ViewModel.Server.VM_TvDB_Episode.Filename.getstring","L4731","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_Episode.cs","29","13","29","80","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16722","set_Filename","Shoko.Desktop.ViewModel.Server.VM_TvDB_Episode.Filename.setvoid","L4731","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_Episode.cs","30","13","30","80","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
