"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L62468","DilithiumSigner","Org.BouncyCastle.Pqc.Crypto.Crystals.Dilithium.DilithiumSigner","L62044","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\dilithium\DilithiumSigner.cs","7","5","55","6","0","8","0","0","0","0","0","0","0","0","0","1","0","1","0","0","44","49","0","0","0","0","0","0","0","4","0","4","0","7","1","0","0","2","1","14","0","7","0","0","5","6","0","0","44","49","0","0","0","0","4","0","4","0","7","14","0","7","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L62487","Ntt","Org.BouncyCastle.Pqc.Crypto.Crystals.Dilithium.Ntt","L62044","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\dilithium\Ntt.cs","3","5","89","6","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","81","87","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","24","0","2","0","0","3","3","0","1","81","87","0","0","0","0","2","0","2","0","2","24","0","2","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L62273","Packing","Org.BouncyCastle.Pqc.Crypto.Crystals.Dilithium.Packing","L62044","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\dilithium\Packing.cs","6","5","148","6","0","5","0","0","0","0","0","0","0","0","1","0","0","6","0","0","119","143","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","11","0","56","0","6","0","0","7","17","0","1","119","143","0","0","0","0","6","0","6","0","6","56","0","6","0","29","0","0","5","0","0","3","0","1","1","0","1","0","2"
"L62291","Poly","Org.BouncyCastle.Pqc.Crypto.Crystals.Dilithium.Poly","L62044","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\dilithium\Poly.cs","6","5","677","6","0","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","588","672","0","1","0","0","0","0","1","32","0","30","1","32","0","0","0","23","0","296","0","30","1","0","31","55","0","0","588","672","0","1","0","1","32","0","30","1","32","296","0","30","1","93","0","0","6","0","0","1","0","0","1","0","1","0","4"
"L62246","PolyVecK","Org.BouncyCastle.Pqc.Crypto.Crystals.Dilithium.PolyVecK","L62044","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\dilithium\PolyVecK.cs","3","5","149","6","0.0588235","2","0","0","0","0","0","0","0","0","3","0","1","1","0","0","126","147","0","0","0","0","0","0","0","16","0","16","0","16","0","0","0","16","0","40","0","16","0","1","16","32","0","3","126","147","0","0","0","0","16","0","16","0","16","40","0","16","0","33","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L62241","PolyVecL","Org.BouncyCastle.Pqc.Crypto.Crystals.Dilithium.PolyVecL","L62044","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\dilithium\PolyVecL.cs","3","5","102","6","0","2","0","0","0","0","0","0","0","0","2","0","0","1","0","0","86","100","0","0","0","0","0","0","0","10","0","10","0","10","0","0","0","12","0","26","0","10","0","0","11","22","0","2","86","100","0","0","0","0","10","0","10","0","10","26","0","10","0","22","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L62236","PolyVecMatrix","Org.BouncyCastle.Pqc.Crypto.Crystals.Dilithium.PolyVecMatrix","L62044","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\dilithium\PolyVecMatrix.cs","3","5","40","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","34","38","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","5","0","12","0","3","0","0","4","8","0","0","34","38","0","0","0","0","3","0","3","0","3","12","0","3","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L62495","Reduce","Org.BouncyCastle.Pqc.Crypto.Crystals.Dilithium.Reduce","L62044","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\dilithium\Reduce.cs","3","5","29","6","0","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","22","27","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","10","0","3","0","0","4","3","0","1","22","27","0","0","0","0","3","0","3","0","3","10","0","3","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L62608","Rounding","Org.BouncyCastle.Pqc.Crypto.Crystals.Dilithium.Rounding","L62044","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\dilithium\Rounding.cs","4","5","89","6","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","78","86","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","1","0","35","0","4","0","0","5","5","0","0","78","86","0","0","0","0","4","0","4","0","4","35","0","4","0","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L62169","Symmetric","Org.BouncyCastle.Pqc.Crypto.Crystals.Dilithium.Symmetric","L62044","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\dilithium\Symmetric.cs","8","5","125","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","26","0","0","0","0","0","0","0","5","0","0","0","5","0","2","2","0","0","2","0","0","0","0","1","5","0","1","93","118","0","0","0","0","18","0","2","0","28","27","0","2","0","5","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L62814","Cbd","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.Cbd","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\CBD.cs","7","5","51","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","44","45","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","21","0","0","0","0","1","1","0","0","44","45","0","0","0","0","1","0","0","0","1","21","0","0","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L62822","KyberEngine","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.KyberEngine","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\KyberEngine.cs","8","5","174","6","0.111111","6","0","0","0","0","0","0","0","0","3","0","2","2","0","0","127","167","0","16","0","0","0","0","16","39","0","17","16","39","0","0","0","12","0","62","0","17","16","2","16","51","0","3","127","167","0","16","0","16","39","0","17","16","39","62","0","17","16","44","0","0","12","0","0","0","0","1","0","1","1","0","9"
"L62831","KyberIndCpa","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.KyberIndCpa","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\KyberIndCpa.cs","7","5","237","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","183","231","0","0","0","0","0","0","0","12","0","1","0","12","0","0","0","29","0","106","0","1","0","0","2","41","0","0","183","231","0","0","0","0","12","0","1","0","12","106","0","1","0","30","0","0","3","0","0","0","0","0","0","2","1","0","0"
"L63112","KyberKemExtractor","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.KyberKemExtractor","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\KyberKEMExtractor.cs","6","5","27","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","18","22","0","1","0","0","0","0","0","2","0","2","0","4","1","0","0","3","1","5","0","4","0","0","3","5","0","0","18","22","0","1","0","0","2","0","2","0","4","5","0","4","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L63131","KyberKemGenerator","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.KyberKemGenerator","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\KyberKEMGenerator.cs","9","5","83","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","19","25","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","6","1","8","0","3","0","0","3","8","0","0","62","75","0","0","0","0","8","0","5","0","11","22","0","8","0","2","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L63166","KyberKeyGenerationParameters","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.KyberKeyGenerationParameters","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\KyberKeyGenerationParameters.cs","6","5","18","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","11","13","0","2","0","0","0","0","0","1","0","1","0","4","1","0","0","1","1","1","0","4","0","0","2","2","0","0","11","13","0","2","0","0","1","0","1","0","4","1","0","4","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L63175","KyberKeyPairGenerator","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.KyberKeyPairGenerator","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\KyberKeyPairGenerator.cs","6","5","41","6","0","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","30","36","0","0","0","0","0","0","0","4","0","2","0","6","1","0","0","6","1","12","0","4","0","0","3","10","0","0","30","36","0","0","0","0","4","0","2","0","6","12","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L63114","KyberKeyParameters","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.KyberKeyParameters","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\KyberKeyParameters.cs","5","5","17","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","13","0","1","0","0","0","0","0","1","0","0","0","6","2","2","2","1","2","1","0","3","0","0","1","2","0","0","11","13","0","1","0","0","1","0","0","0","6","1","0","3","0","1","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L63168","KyberParameters","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.KyberParameters","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\KyberParameters.cs","6","5","37","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","26","32","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","1","2","3","0","0","0","0","1","2","0","0","26","32","0","0","0","0","1","0","0","0","1","3","0","0","0","1","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L63125","KyberPrivateKeyParameters","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.KyberPrivateKeyParameters","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\KyberPrivateKeyParameters.cs","5","5","54","6","0","6","0","0","0","0","0","0","0","0","0","3","0","8","0","0","39","50","0","1","0","0","0","0","0","10","0","10","0","16","3","0","0","5","2","16","0","13","0","0","11","15","0","0","39","50","0","1","0","0","10","0","10","0","16","16","0","13","0","10","0","0","4","0","0","0","0","1","0","0","1","1","1"
"L63138","KyberPublicKeyParameters","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.KyberPublicKeyParameters","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\KyberPublicKeyParameters.cs","5","5","32","6","0","5","0","0","0","0","0","0","0","0","0","3","0","4","0","0","22","28","0","1","0","0","0","0","0","6","0","5","0","12","3","0","0","2","2","4","0","8","0","0","6","8","0","0","22","28","0","1","0","0","6","0","5","0","12","4","0","8","0","6","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L63263","Ntt","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.Ntt","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\Ntt.cs","4","5","90","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","80","87","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","1","0","27","0","0","0","0","1","5","0","0","80","87","0","0","0","0","4","0","0","0","4","27","0","0","0","11","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L62817","Poly","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.Poly","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\Poly.cs","6","5","247","6","0","5","0","0","0","0","0","0","0","0","0","0","0","9","0","0","218","242","0","0","0","0","0","0","0","17","0","1","0","17","0","0","0","9","0","91","0","1","0","0","2","26","0","0","218","242","0","0","0","0","17","0","1","0","17","91","0","1","0","41","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L63012","PolyVec","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.PolyVec","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\PolyVec.cs","5","5","227","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","191","223","0","0","0","0","0","0","0","11","0","0","0","11","0","0","0","9","0","85","0","0","0","0","1","20","0","0","191","223","0","0","0","0","11","0","0","0","11","85","0","0","0","36","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L63269","Reduce","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.Reduce","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\Reduce.cs","3","5","28","6","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","24","26","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","12","0","0","0","0","1","3","0","0","24","26","0","0","0","0","3","0","0","0","3","12","0","0","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L62842","Symmetric","Org.BouncyCastle.Pqc.Crypto.Crystals.Kyber.Symmetric","L62796","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\crystals\kyber\Symmetric.cs","10","5","164","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","28","0","0","0","0","0","0","0","7","0","0","0","7","0","2","2","0","0","1","0","0","0","0","1","7","0","1","127","155","0","0","0","0","23","0","0","0","37","47","0","0","0","7","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L65165","Shake128MatrixGenerator","Org.BouncyCastle.Pqc.Crypto.Frodo.FrodoMatrixGenerator.Shake128MatrixGenerator","L64980","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\frodo\FrodoMatrixGenerator.cs","23","9","69","10","0","4","0","0","0","0","0","0","0","0","3","1","0","1","0","0","40","47","0","0","0","0","0","0","0","2","0","1","0","4","1","0","0","3","1","25","0","2","0","0","2","5","0","3","40","47","0","0","0","0","2","0","1","0","4","25","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L65172","Aes128MatrixGenerator","Org.BouncyCastle.Pqc.Crypto.Frodo.FrodoMatrixGenerator.Aes128MatrixGenerator","L64980","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\frodo\FrodoMatrixGenerator.cs","71","9","121","10","0","5","0","0","0","0","0","0","0","0","8","1","0","1","0","0","39","51","0","0","0","0","0","0","0","2","0","1","0","4","1","0","0","7","1","24","0","2","0","0","2","9","0","8","39","51","0","0","0","0","2","0","1","0","4","24","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L65635","SecretWithEncapsulationImpl","Org.BouncyCastle.Pqc.Crypto.Hqc.HqcKemGenerator.SecretWithEncapsulationImpl","L65624","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\hqc\HqcKemGenerator.cs","38","9","87","10","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","42","50","0","0","0","0","0","0","0","6","0","5","0","8","1","0","0","2","1","14","0","7","0","0","6","8","0","0","42","50","0","0","0","0","6","0","5","0","8","14","0","7","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L65760","Codeword","Org.BouncyCastle.Pqc.Crypto.Hqc.ReedMuller.Codeword","L65519","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\hqc\ReedMuller.cs","8","9","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","10","11","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L66703","CacheKey","Org.BouncyCastle.Pqc.Crypto.Lms.LmsPrivateKeyParameters.CacheKey","L66128","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\lms\LMSPrivateKeyParameters.cs","446","9","469","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","24","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","5","0","3","0","0","4","3","0","0","20","24","0","0","0","0","3","0","3","0","3","5","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L102769","HssTests","Org.BouncyCastle.Pqc.Crypto.Lms.Tests.HssTests","L102759","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\pqc\crypto\lms\test\HssTests.cs","15","5","868","6","0","20","0","0","0","0","0","0","0","0","117","0","0","9","0","0","540","835","0","0","0","0","0","0","0","14","0","11","0","14","0","0","0","8","0","311","0","11","0","0","12","22","0","122","559","854","0","0","0","0","17","0","13","0","37","314","0","30","0","57","0","0","15","0","0","3","0","1","2","1","2","0","9"
"L102893","LmsKeyGenTests","Org.BouncyCastle.Pqc.Crypto.Lms.Tests.LmsKeyGenTests","L102759","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\pqc\crypto\lms\test\LmsKeyGenTests.cs","8","5","145","6","0","8","0","0","0","0","0","0","0","0","17","0","0","1","0","0","112","138","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","13","0","1","0","0","2","2","0","17","112","138","0","0","0","0","1","0","1","0","1","13","0","1","0","1","0","0","4","0","0","1","0","0","0","0","1","0","3"
"L102895","LmsTests","Org.BouncyCastle.Pqc.Crypto.Lms.Tests.LmsTests","L102759","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\pqc\crypto\lms\test\LmsTests.cs","10","5","173","6","0","14","0","0.348089","1","4","0","2","0.243902","0.237288","16","0","0","4","40","28","120","164","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","2","0","61","0","4","0","0","5","6","0","16","120","164","0","0","0","0","4","0","4","0","4","61","0","4","0","8","0","0","22","0","0","0","19","1","0","1","1","0","0"
"L102799","LmsVectorUtilities","Org.BouncyCastle.Pqc.Crypto.Lms.Tests.LmsVectorUtilities","L102759","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\pqc\crypto\lms\test\LmsVectorUtilities.cs","7","5","36","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","29","30","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","14","0","1","0","0","2","1","0","0","29","30","0","0","0","0","1","0","1","0","1","14","0","1","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L102905","TypeTests","Org.BouncyCastle.Pqc.Crypto.Lms.Tests.TypeTests","L102759","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\pqc\crypto\lms\test\TypeTests.cs","7","5","66","6","0","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","45","60","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","21","0","1","0","0","2","1","0","0","45","60","0","0","0","0","1","0","1","0","1","21","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L67004","SecretWithEncapsulationImpl","Org.BouncyCastle.Pqc.Crypto.NtruPrime.NtruLPRimeKemGenerator.SecretWithEncapsulationImpl","L66988","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\ntruprime\NtruLPRimeKemGenerator.cs","28","9","84","10","0.166667","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","48","57","0","0","0","0","0","0","0","7","0","5","0","9","1","0","0","2","1","15","0","7","0","1","5","9","0","1","48","57","0","0","0","0","7","0","5","0","9","15","0","7","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L67429","SecretWithEncapsulationImpl","Org.BouncyCastle.Pqc.Crypto.NtruPrime.SNtruPrimeKemGenerator.SecretWithEncapsulationImpl","L67417","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\ntruprime\SNtruPrimeKemGenerator.cs","28","9","84","10","0.166667","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","48","57","0","0","0","0","0","0","0","7","0","5","0","9","1","0","0","2","1","15","0","7","0","1","5","9","0","1","48","57","0","0","0","0","7","0","5","0","9","15","0","7","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L67594","NtruOwcpa","Org.BouncyCastle.Pqc.Crypto.Ntru.Owcpa.NtruOwcpa","L67783","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\ntru\owcpa\NtruOwcpa.cs","12","5","246","6","1","10","0","0","0","0","0","0","0","0","45","0","21","1","0","0","155","235","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","30","0","110","0","0","0","1","0","37","0","45","155","235","0","0","0","0","7","0","0","0","7","110","0","0","0","15","0","0","2","0","0","0","0","0","0","2","0","0","0"
"L67599","OwcpaDecryptResult","Org.BouncyCastle.Pqc.Crypto.Ntru.Owcpa.OwcpaDecryptResult","L67783","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\ntru\owcpa\OwcpaDecryptResult.cs","3","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","0","10","11","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L67681","OwcpaKeyPair","Org.BouncyCastle.Pqc.Crypto.Ntru.Owcpa.OwcpaKeyPair","L67783","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\ntru\owcpa\OwcpaKeyPair.cs","3","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","0","10","11","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L67852","NtruHps2048509","Org.BouncyCastle.Pqc.Crypto.Ntru.ParameterSets.NtruHps2048509","L67851","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\ntru\parametersets\NtruHps2048509.cs","3","5","8","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","6","0","5","0","0","0","0","0","1","0","0","0","27","2","0","0","1","1","0","0","0","0","0","1","2","0","0","6","6","0","5","0","0","1","0","0","0","27","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L67856","NtruHps2048677","Org.BouncyCastle.Pqc.Crypto.Ntru.ParameterSets.NtruHps2048677","L67851","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\ntru\parametersets\NtruHps2048677.cs","3","5","8","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","6","0","5","0","0","0","0","0","1","0","0","0","27","2","0","0","1","1","0","0","0","0","0","1","2","0","0","6","6","0","5","0","0","1","0","0","0","27","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L67858","NtruHps4096821","Org.BouncyCastle.Pqc.Crypto.Ntru.ParameterSets.NtruHps4096821","L67851","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\pqc\crypto\ntru\parametersets\NtruHps4096821.cs","5","5","15","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","10","11","0","5","0","0","0","0","0","2","0","0","0","28","2","0","0","2","1","1","0","0","0","0","1","4","0","0","10","11","0","5","0","0","2","0","0","0","28","1","0","0","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
