"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L7758","get_Column","ImageGlass.ImageListView.ImageListView.HitInfo.Column.getImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","53","55","53","59","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9516","set_Column","ImageGlass.ImageListView.ImageListView.HitInfo.Column.setvoid","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","53","60","53","72","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9500","get_ColumnSeparator","ImageGlass.ImageListView.ImageListView.HitInfo.ColumnSeparator.getImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","57","64","57","68","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9521","set_ColumnSeparator","ImageGlass.ImageListView.ImageListView.HitInfo.ColumnSeparator.setvoid","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","57","69","57","81","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7764","get_PaneBorder","ImageGlass.ImageListView.ImageListView.HitInfo.PaneBorder.getbool","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","61","38","61","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9526","set_PaneBorder","ImageGlass.ImageListView.ImageListView.HitInfo.PaneBorder.setvoid","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","61","43","61","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9528","get_SubItemIndex","ImageGlass.ImageListView.ImageListView.HitInfo.SubItemIndex.getint","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","70","39","70","43","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9532","set_SubItemIndex","ImageGlass.ImageListView.ImageListView.HitInfo.SubItemIndex.setvoid","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","70","44","70","56","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","1","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7752","get_InItemArea","ImageGlass.ImageListView.ImageListView.HitInfo.InItemArea.getbool","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","75","38","75","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9537","set_InItemArea","ImageGlass.ImageListView.ImageListView.HitInfo.InItemArea.setvoid","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","75","43","75","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7756","get_InHeaderArea","ImageGlass.ImageListView.ImageListView.HitInfo.InHeaderArea.getbool","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","79","40","79","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9542","set_InHeaderArea","ImageGlass.ImageListView.ImageListView.HitInfo.InHeaderArea.setvoid","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","79","45","79","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7762","get_InPaneArea","ImageGlass.ImageListView.ImageListView.HitInfo.InPaneArea.getbool","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","83","38","83","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9547","set_InPaneArea","ImageGlass.ImageListView.ImageListView.HitInfo.InPaneArea.setvoid","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","83","43","83","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9549",".ctor","ImageGlass.ImageListView.ImageListView.HitInfo.HitInfo(int, bool, ImageGlass.ImageListView.ImageListView.ImageListViewGroup, ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader, ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader, int, bool, bool, bool, bool)void","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","100","13","115","14","0","0","0","0","0","0","0","13","13","0","0","14","16","1","0","0","0","10","10","10","0","13","14","16","10","0","0","1","0","0","1","0","0","0","0","1"
"L9571",".ctor","ImageGlass.ImageListView.ImageListView.HitInfo.HitInfo(int, int, bool)void","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","123","13","126","14","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","1","1","3","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9577",".ctor","ImageGlass.ImageListView.ImageListView.HitInfo.HitInfo(ImageGlass.ImageListView.ImageListView.ImageListViewGroup)void","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","132","13","135","14","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9580",".ctor","ImageGlass.ImageListView.ImageListView.HitInfo.HitInfo(ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader, ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader)void","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","142","13","145","14","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9584",".ctor","ImageGlass.ImageListView.ImageListView.HitInfo.HitInfo(bool)void","L7742","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs","152","13","155","14","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","1","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8183","get_Guid","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.Guid.getSystem.Guid","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","47","34","47","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L10769","set_Guid","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.Guid.setvoid","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","47","56","47","86","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6359","get_DefaultText","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.DefaultText.getstring","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","53","17","55","18","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6365","get_DisplayIndex","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.DisplayIndex.getint","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","62","17","64","18","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10775","set_DisplayIndex","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.DisplayIndex.setvoid","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","65","17","75","18","0","0","0","0","0","0","0","0","0","0","0","9","11","4","0","0","0","1","6","1","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L10781","get_ImageListView","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.ImageListView.getImageGlass.ImageListView.ImageListView","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","81","50","81","80","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6357","get_Text","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.Text.getstring","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","87","17","92","18","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L10783","set_Text","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.Text.setvoid","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","93","17","97","18","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","3","1","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L6361","get_Type","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.Type.getImageGlass.ImageListView.ColumnType","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","104","17","106","18","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10785","set_Type","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.Type.setvoid","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","107","17","123","18","0","0","0","0","0","0","0","0","0","0","0","14","17","7","0","0","0","3","10","1","0","0","14","17","10","0","0","0","0","0","0","0","0","0","0","0"
"L6367","get_Visible","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.Visible.getbool","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","130","17","132","18","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10792","set_Visible","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.Visible.setvoid","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","133","17","141","18","0","0","0","0","0","0","0","0","0","0","0","7","9","3","0","0","0","1","5","1","0","0","7","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L6363","get_Width","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.Width.getint","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","148","17","150","18","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10795","set_Width","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.Width.setvoid","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","151","17","155","18","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","3","1","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L10797","ShouldSerializeText","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.ShouldSerializeText()bool","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","165","13","167","14","0","0","0","0","0","0","0","5","5","0","0","3","3","1","0","0","0","2","1","0","0","5","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10799","ResetText","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.ResetText()void","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","171","13","173","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","2","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10802",".ctor","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.ImageListViewColumnHeader(ImageGlass.ImageListView.ColumnType, string, int, int, bool)void","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","185","13","194","14","0","0","0","0","0","0","0","8","8","0","0","10","10","1","0","0","0","0","8","5","0","8","10","10","8","0","0","0","0","0","0","0","0","0","0","0"
"L10811",".ctor","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.ImageListViewColumnHeader(ImageGlass.ImageListView.ColumnType, string, int, int)void","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","202","13","205","14","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","1","1","4","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10818",".ctor","ImageGlass.ImageListView.ImageListView.ImageListViewColumnHeader.ImageListViewColumnHeader(ImageGlass.ImageListView.ColumnType, int, int)void","L6354","L4183","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs","212","13","215","14","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","3","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
