"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L19173","VdToGLBlendEquationMode","Veldrid.OpenGL.OpenGLFormats.VdToGLBlendEquationMode(Veldrid.BlendFunction)Veldrid.OpenGLBinding.BlendEquationMode","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","765","9","782","10","0","0","0","0","0","0","0","0","0","0","0","18","18","6","0","0","0","1","7","1","0","0","18","18","7","0","0","0","0","0","1","0","0","0","0","0"
"L19195","VdToGLPolygonMode","Veldrid.OpenGL.OpenGLFormats.VdToGLPolygonMode(Veldrid.PolygonFillMode)Veldrid.OpenGLBinding.PolygonMode","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","784","9","795","10","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","1","4","1","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L19182","VdToGLStencilFunction","Veldrid.OpenGL.OpenGLFormats.VdToGLStencilFunction(Veldrid.ComparisonKind)Veldrid.OpenGLBinding.StencilFunction","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","797","9","820","10","1","1","9","0","1","1","1","0","0","24","23","24","24","9","0","0","0","1","10","1","0","0","24","24","10","0","0","7","0","0","1","7","0","0","0","0"
"L19184","VdToGLStencilOp","Veldrid.OpenGL.OpenGLFormats.VdToGLStencilOp(Veldrid.StencilOperation)Veldrid.OpenGLBinding.StencilOp","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","822","9","845","10","1","1","9","0","1","1","1","0","0","24","23","24","24","9","0","0","0","1","10","1","0","0","24","24","10","0","0","7","0","0","1","7","0","0","0","0"
"L19192","VdToGLCullFaceMode","Veldrid.OpenGL.OpenGLFormats.VdToGLCullFaceMode(Veldrid.FaceCullMode)Veldrid.OpenGLBinding.CullFaceMode","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","847","9","858","10","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","1","4","1","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L19202","VdToGLPrimitiveType","Veldrid.OpenGL.OpenGLFormats.VdToGLPrimitiveType(Veldrid.PrimitiveTopology)Veldrid.OpenGLBinding.PrimitiveType","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","860","9","877","10","0","0","0","0","0","0","0","0","0","0","0","18","18","6","0","0","0","1","7","1","0","0","18","18","7","0","0","0","0","0","1","0","0","0","0","0"
"L19198","VdToGLFrontFaceDirection","Veldrid.OpenGL.OpenGLFormats.VdToGLFrontFaceDirection(Veldrid.FrontFace)Veldrid.OpenGLBinding.FrontFaceDirection","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","879","9","890","10","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","1","4","1","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L19171","VdToGLBlendFactorDest","Veldrid.OpenGL.OpenGLFormats.VdToGLBlendFactorDest(Veldrid.BlendFactor)Veldrid.OpenGLBinding.BlendingFactorDest","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","892","9","923","10","1","1","13","0","1","1","1","0","0","32","31","32","32","13","0","0","0","1","14","1","0","0","32","32","14","0","0","8","0","0","2","7","1","0","0","0"
"L19973","get_Name","Veldrid.OpenGL.OpenGLFramebuffer.Name.getstring","L19131","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFramebuffer.cs","17","39","17","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19976","set_Name","Veldrid.OpenGL.OpenGLFramebuffer.Name.setvoid","L19131","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFramebuffer.cs","17","53","17","96","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","2","1","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0"
"L19980","get_Created","Veldrid.OpenGL.OpenGLFramebuffer.Created.getbool","L19131","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFramebuffer.cs","21","31","21","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19983","set_Created","Veldrid.OpenGL.OpenGLFramebuffer.Created.setvoid","L19131","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFramebuffer.cs","21","36","21","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19985",".ctor","Veldrid.OpenGL.OpenGLFramebuffer.OpenGLFramebuffer(Veldrid.OpenGL.OpenGLGraphicsDevice, ref Veldrid.FramebufferDescription)void","L19131","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFramebuffer.cs","25","9","29","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","2","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L19141","EnsureResourcesCreated","Veldrid.OpenGL.OpenGLFramebuffer.EnsureResourcesCreated()void","L19131","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFramebuffer.cs","31","9","45","10","0","0","0","0","0","0","0","0","0","0","0","15","15","4","0","0","0","4","6","0","0","0","15","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L19991","CreateGLResources","Veldrid.OpenGL.OpenGLFramebuffer.CreateGLResources()void","L19131","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFramebuffer.cs","47","9","153","10","0","0","0","0","0","0","0","0","0","0","0","91","107","9","0","0","0","16","46","0","0","0","91","107","46","0","0","3","0","0","1","0","0","1","0","2"
"L20005","Dispose","Veldrid.OpenGL.OpenGLFramebuffer.Dispose()void","L19131","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFramebuffer.cs","155","9","162","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L20007","DestroyGLResources","Veldrid.OpenGL.OpenGLFramebuffer.DestroyGLResources()void","L19131","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFramebuffer.cs","164","9","173","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","1","5","0","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L20087","get_SyncToVerticalBlank","Veldrid.OpenGL.OpenGLGraphicsDevice.SyncToVerticalBlank.getbool","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","91","13","91","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20090","set_SyncToVerticalBlank","Veldrid.OpenGL.OpenGLGraphicsDevice.SyncToVerticalBlank.setvoid","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","92","13","99","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L15420",".ctor","Veldrid.OpenGL.OpenGLGraphicsDevice.OpenGLGraphicsDevice(Veldrid.GraphicsDeviceOptions, Veldrid.OpenGL.OpenGLPlatformInfo, uint, uint)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","112","9","119","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","1","4","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L20100","Init","Veldrid.OpenGL.OpenGLGraphicsDevice.Init(Veldrid.GraphicsDeviceOptions, Veldrid.OpenGL.OpenGLPlatformInfo, uint, uint, bool)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","121","9","324","10","0","0","0","0","0","0","0","2","0","0","0","173","204","24","0","0","0","28","101","5","0","2","173","204","101","0","0","7","0","0","1","0","1","1","0","5"
"L20160","ManualSrgbBackbufferQuery","Veldrid.OpenGL.OpenGLGraphicsDevice.ManualSrgbBackbufferQuery()bool","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","326","9","399","10","0","0","0","0","0","0","0","0","0","0","0","65","74","4","0","0","0","1","43","0","0","0","65","74","43","0","0","0","0","0","1","0","0","0","0","0"
"L15426",".ctor","Veldrid.OpenGL.OpenGLGraphicsDevice.OpenGLGraphicsDevice(Veldrid.GraphicsDeviceOptions, Veldrid.SwapchainDescription)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","401","9","424","10","0","0","0","0","0","0","0","0","0","0","0","23","24","3","0","0","0","7","10","2","0","0","23","24","10","0","0","0","0","0","1","0","0","0","0","0"
"L20199","InitializeUIView","Veldrid.OpenGL.OpenGLGraphicsDevice.InitializeUIView(Veldrid.GraphicsDeviceOptions, IntPtr)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","426","9","611","10","0.211443","1","4","0","2","0.225806","0.233766","0","0","42","36","146","121","5","0","0","0","10","52","2","0","0","154","186","52","0","0","25","0","0","3","21","0","0","0","4"
"L20211","InitializeANativeWindow","Veldrid.OpenGL.OpenGLGraphicsDevice.InitializeANativeWindow(Veldrid.GraphicsDeviceOptions, IntPtr, Veldrid.SwapchainDescription)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","613","9","739","10","0","0","0","0","0","0","0","1","0","0","0","96","102","8","0","0","0","9","36","3","0","1","108","127","36","0","0","3","0","0","2","0","0","0","0","3"
"L20284","GetDepthBits","Veldrid.OpenGL.OpenGLGraphicsDevice.GetDepthBits(Veldrid.PixelFormat)int","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","741","9","752","10","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","1","4","1","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L20286","SubmitCommandsCore","Veldrid.OpenGL.OpenGLGraphicsDevice.SubmitCommandsCore(Veldrid.CommandList, Veldrid.Fence)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","754","9","769","10","0","0","0","0","0","0","0","0","0","0","0","16","16","2","0","0","0","4","7","2","0","0","16","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L20294","IncrementCount","Veldrid.OpenGL.OpenGLGraphicsDevice.IncrementCount(Veldrid.OpenGL.OpenGLCommandList)int","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","771","9","784","10","0","0","0","0","0","0","0","0","0","0","0","13","14","2","0","0","0","0","5","1","0","0","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L20303","DecrementCount","Veldrid.OpenGL.OpenGLGraphicsDevice.DecrementCount(Veldrid.OpenGL.OpenGLCommandList)int","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","786","9","806","10","0","0","0","0","0","0","0","0","0","0","0","20","21","3","0","0","0","0","7","1","0","0","20","21","7","0","0","0","0","0","0","0","0","0","0","0"
"L20305","GetCount","Veldrid.OpenGL.OpenGLGraphicsDevice.GetCount(Veldrid.OpenGL.OpenGLCommandList)int","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","808","9","811","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20307","SwapBuffersCore","Veldrid.OpenGL.OpenGLGraphicsDevice.SwapBuffersCore(Veldrid.Swapchain)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","813","9","818","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","2","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L20311","WaitForIdleCore","Veldrid.OpenGL.OpenGLGraphicsDevice.WaitForIdleCore()void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","820","9","823","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20314","GetSampleCountLimit","Veldrid.OpenGL.OpenGLGraphicsDevice.GetSampleCountLimit(Veldrid.PixelFormat, bool)Veldrid.TextureSampleCount","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","825","9","828","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20317","GetPixelFormatSupportCore","Veldrid.OpenGL.OpenGLGraphicsDevice.GetPixelFormatSupportCore(Veldrid.PixelFormat, Veldrid.TextureType, Veldrid.TextureUsage, out Veldrid.PixelFormatProperties)bool","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","830","9","858","10","0","0","0","0","0","0","0","0","0","0","0","27","29","8","0","0","0","2","9","4","0","0","27","29","9","0","0","0","0","0","0","0","0","0","0","0"
"L20323","MapCore","Veldrid.OpenGL.OpenGLGraphicsDevice.MapCore(Veldrid.MappableResource, Veldrid.MapMode, uint)Veldrid.MappedResource","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","860","9","879","10","0","0","0","0","0","0","0","0","0","0","0","18","20","3","0","0","0","3","9","3","0","0","18","20","9","0","0","0","0","0","0","0","0","0","0","0"
"L20337","UnmapCore","Veldrid.OpenGL.OpenGLGraphicsDevice.UnmapCore(Veldrid.MappableResource, uint)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","881","9","884","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20342","UpdateBufferCore","Veldrid.OpenGL.OpenGLGraphicsDevice.UpdateBufferCore(Veldrid.DeviceBuffer, uint, IntPtr, uint)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","886","9","897","10","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","4","5","4","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L20350","UpdateTextureCore","Veldrid.OpenGL.OpenGLGraphicsDevice.UpdateTextureCore(Veldrid.Texture, IntPtr, uint, uint, uint, uint, uint, uint, uint, uint, uint)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","899","9","926","10","0","0","0","0","0","0","0","0","0","0","0","27","28","1","0","0","0","3","13","11","0","0","27","28","13","0","0","1","0","0","1","0","0","0","0","1"
"L20389","WaitForFence","Veldrid.OpenGL.OpenGLGraphicsDevice.WaitForFence(Veldrid.Fence, ulong)bool","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","943","9","946","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20397","WaitForFences","Veldrid.OpenGL.OpenGLGraphicsDevice.WaitForFences(Veldrid.Fence[], bool, ulong)bool","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","948","9","979","10","1","1","4","0","1","1","1","0","0","32","29","29","32","4","0","0","0","2","14","3","0","0","29","32","14","0","0","7","0","0","0","7","0","0","0","0"
"L20403","GetResetEventArray","Veldrid.OpenGL.OpenGLGraphicsDevice.GetResetEventArray(int)ManualResetEvent[]","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","981","9","998","10","0","0","0","0","0","0","0","0","0","0","0","17","18","3","0","0","0","0","8","1","0","0","17","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L20401","ReturnResetEventArray","Veldrid.OpenGL.OpenGLGraphicsDevice.ReturnResetEventArray(ManualResetEvent[])void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","1000","9","1006","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L20408","ResetFence","Veldrid.OpenGL.OpenGLGraphicsDevice.ResetFence(Veldrid.Fence)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","1008","9","1011","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L18864","EnqueueDisposal","Veldrid.OpenGL.OpenGLGraphicsDevice.EnqueueDisposal(Veldrid.OpenGL.OpenGLDeferredResource)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","1013","9","1016","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19620","EnqueueDisposal","Veldrid.OpenGL.OpenGLGraphicsDevice.EnqueueDisposal(Veldrid.OpenGL.OpenGLCommandList)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","1018","9","1031","10","0","0","0","0","0","0","0","0","0","0","0","14","14","2","0","0","0","2","4","1","0","0","14","14","4","0","0","0","0","0","0","0","0","0","0","0"
"L20417","CheckCommandListDisposal","Veldrid.OpenGL.OpenGLGraphicsDevice.CheckCommandListDisposal(Veldrid.OpenGL.OpenGLCommandList)bool","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","1033","9","1050","10","0","0","0","0","0","0","0","0","0","0","0","16","18","3","0","0","0","2","7","1","0","0","16","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L20420","FlushDisposables","Veldrid.OpenGL.OpenGLGraphicsDevice.FlushDisposables()void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","1052","9","1058","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L20158","EnableDebugCallback","Veldrid.OpenGL.OpenGLGraphicsDevice.EnableDebugCallback()void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","1060","9","1060","107","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20422","EnableDebugCallback","Veldrid.OpenGL.OpenGLGraphicsDevice.EnableDebugCallback(Veldrid.OpenGLBinding.DebugSeverity)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","1061","9","1061","134","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20424","EnableDebugCallback","Veldrid.OpenGL.OpenGLGraphicsDevice.EnableDebugCallback(Veldrid.OpenGLBinding.OpenGLNative.DebugProc)void","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","1062","9","1071","10","0","0","0","0","0","0","0","2","0","0","0","8","10","1","0","0","0","1","5","1","0","2","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L20428","DefaultDebugCallback","Veldrid.OpenGL.OpenGLGraphicsDevice.DefaultDebugCallback(Veldrid.OpenGLBinding.DebugSeverity)Veldrid.OpenGLBinding.OpenGLNative.DebugProc","L11201","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLGraphicsDevice.cs","1073","9","1086","10","0","0","0","0","0","0","0","0","0","0","0","14","5","1","0","0","0","0","1","1","0","0","14","14","1","0","0","0","0","0","1","0","0","0","0","0"
