"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L29779","InsertionAdorner","Octgn.Scripting.Controls.SelectMultiCardsDlg.InsertionAdorner","L29668","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Scripting\Controls\SelectMultiCardsDlg.xaml.cs","573","9","656","10","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","65","84","0","1","0","0","0","0","1","8","0","4","1","8","0","0","0","0","0","37","0","4","1","0","5","8","0","2","65","84","0","1","0","1","8","0","4","1","8","37","0","4","1","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L30823","UpdateAsync","Octgn.Scripting.Versions.Script_3_1_0_0.UpdateAsync","L30440","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Scripting\Versions\Script_3_1_0_0.cs","1241","9","1266","10","0","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","21","26","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","2","0","5","0","4","0","0","5","6","0","1","21","26","0","0","0","0","4","0","4","0","4","5","0","4","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L31197","UpdateAsync","Octgn.Scripting.Versions.Script_3_1_0_1.UpdateAsync","L30855","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Scripting\Versions\Script_3_1_0_1.cs","1283","9","1308","10","0","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","21","26","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","2","0","5","0","4","0","0","5","6","0","1","21","26","0","0","0","0","4","0","4","0","4","5","0","4","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L31657","UpdateAsync","Octgn.Scripting.Versions.Script_3_1_0_2.UpdateAsync","L31226","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Scripting\Versions\Script_3_1_0_2.cs","1530","9","1555","10","0","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","21","26","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","2","0","5","0","4","0","0","5","6","0","1","21","26","0","0","0","0","4","0","4","0","4","5","0","4","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19724","WindowStateToToolTipConverter","Octgn.Controls.WindowDecorators.OctgnDecorator.WindowStateToToolTipConverter","L19601","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Controls\WindowDecorators\OctgnDecorator.cs","302","9","316","10","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","28","30","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","4","0","2","0","0","3","2","0","0","28","30","0","0","0","0","2","0","2","0","2","4","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23325","CardMoveData","Octgn.Play.Actions.MoveCards.CardMoveData","L22576","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Actions\Move.cs","228","9","247","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","20","0","15","0","0","0","0","15","30","0","30","15","30","0","0","0","0","0","0","0","30","15","0","31","30","0","0","18","20","0","15","0","15","30","0","30","15","30","0","0","30","15","30","0","0","8","0","0","0","0","0","0","0","1","0","7"
"L24167","SelectedPack","Octgn.Play.Dialogs.LimitedDialog.SelectedPack","L24161","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Dialogs\LimitedDialog.xaml.cs","97","9","101","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24421","EnumFilterValue","Octgn.Play.Dialogs.PickCardsDialog.EnumFilterValue","L22777","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Dialogs\PickCardsDialog.xaml.cs","525","9","534","10","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","9","10","0","4","0","0","0","0","1","3","0","3","1","12","1","0","0","0","1","3","0","11","4","0","4","3","0","0","9","10","0","4","0","1","3","0","3","1","12","3","0","11","4","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24291","Filter","Octgn.Play.Dialogs.PickCardsDialog.Filter","L22777","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Dialogs\PickCardsDialog.xaml.cs","540","9","545","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24390","FilterValue","Octgn.Play.Dialogs.PickCardsDialog.FilterValue","L22777","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Dialogs\PickCardsDialog.xaml.cs","551","9","588","10","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","25","38","0","3","0","0","0","0","3","9","0","8","3","9","0","2","2","0","0","10","0","8","3","0","9","9","0","0","25","38","0","3","0","3","9","0","8","3","9","10","0","8","3","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24430","TokenFilterValue","Octgn.Play.Dialogs.PickCardsDialog.TokenFilterValue","L22777","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Dialogs\PickCardsDialog.xaml.cs","594","9","614","10","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","17","21","0","4","0","0","0","0","1","3","0","3","1","12","1","0","0","2","1","7","0","11","4","0","4","5","0","0","17","21","0","4","0","1","3","0","3","1","12","7","0","11","4","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24898","ArrowAdorner","Octgn.Play.Gui.Adorners.ArrowAdorner","L24897","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Gui\Adorners\ArrowAdorner.cs","10","5","116","6","0","3","0","0","0","0","0","0","0","0","8","0","0","2","0","0","87","90","0","0","0","0","0","0","0","8","0","4","0","8","0","0","0","7","0","33","0","4","0","0","5","15","0","8","87","107","0","0","0","0","8","0","4","0","8","33","0","4","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24948","CardDragAdorner","Octgn.Play.Gui.Adorners.CardDragAdorner","L24897","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Gui\Adorners\CardDragAdorner.cs","11","5","271","6","0.111111","5","0","0","0","0","0","0","0","0","3","0","1","1","0","0","217","261","0","1","0","0","0","0","1","14","0","8","2","14","0","0","0","14","0","118","0","8","2","1","8","28","0","3","217","261","0","1","0","1","14","0","8","2","14","118","0","8","2","41","0","0","4","0","0","1","0","0","0","1","1","0","2"
"L24846","DragAdorner","Octgn.Play.Gui.Adorners.DragAdorner","L24897","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Gui\Adorners\DragAdorner.cs","10","5","104","6","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","62","95","0","3","0","0","0","0","3","11","0","6","2","11","0","0","0","0","0","32","0","6","2","0","7","11","0","4","62","95","0","3","0","3","11","0","6","2","11","32","0","6","2","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L25087","InsertAdorner","Octgn.Play.Gui.Adorners.InsertAdorner","L24897","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Gui\Adorners\InsertAdorner.cs","9","5","82","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","62","74","0","2","0","0","0","0","2","7","0","4","1","7","0","0","0","0","0","20","0","4","1","0","5","7","0","1","62","74","0","2","0","2","7","0","4","1","7","20","0","4","1","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L25112","NoteAdorner","Octgn.Play.Gui.Adorners.NoteAdorner","L24897","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Gui\Adorners\NoteAdorner.cs","13","5","175","6","0","1","0","0","0","0","0","0","0","0","18","0","3","3","0","0","114","163","0","1","0","0","0","0","1","11","0","2","0","11","0","0","0","0","0","81","0","2","0","0","3","11","0","18","114","163","0","1","0","1","11","0","2","0","11","81","0","2","0","23","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L25159","SelectAdorner","Octgn.Play.Gui.Adorners.SelectAdorner","L24897","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Gui\Adorners\SelectAdorner.cs","8","5","60","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","41","53","0","1","0","0","0","0","1","7","0","2","1","7","0","0","0","0","0","14","0","2","1","0","3","7","0","0","41","53","0","1","0","1","7","0","2","1","7","14","0","2","1","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26238","DragOperation","Octgn.Play.Gui.DragOperations.DragOperation<T>","L26233","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Gui\DragOperations\DragOperation.cs","12","5","49","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","28","38","0","0","0","0","0","0","0","6","0","2","0","8","1","2","2","0","1","11","0","4","0","0","3","6","0","0","28","38","0","0","0","0","6","0","2","0","8","11","0","4","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27159","Pan","Octgn.Play.Gui.TableControl.Pan","L25285","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Gui\TableControl.xaml.cs","1040","9","1061","10","0","3","0","0","0","0","0","0","0","0","1","2","0","3","0","0","18","22","0","0","0","0","0","0","0","4","0","1","0","12","2","0","0","2","2","2","0","5","0","0","2","6","0","1","18","22","0","0","0","0","4","0","1","0","12","2","0","5","0","4","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L27168","SelectCards","Octgn.Play.Gui.TableControl.SelectCards","L25285","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Gui\TableControl.xaml.cs","1067","9","1136","10","0","9","0","0","0","0","0","0","0","0","11","2","0","2","0","0","54","70","0","0","0","0","0","0","0","5","0","1","0","13","2","0","0","13","2","22","0","5","0","0","2","18","0","11","54","70","0","0","0","0","5","0","1","0","13","22","0","5","0","12","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L28325","ReplayRpc","Octgn.Play.Save.ReplayClient.ReplayRpc","L21727","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\Save\ReplayClient.cs","27","9","32","10","0","2","0","0","0","0","0","0","0","0","1","2","0","1","0","0","5","6","0","0","0","0","0","0","0","1","0","0","0","142","2","0","0","0","2","0","0","140","0","0","1","1","0","1","5","6","0","0","0","0","1","0","0","0","142","0","0","140","0","1","0","0","6","0","0","0","0","0","0","0","1","1","4"
"L41086","Resources","Octgn.Tools.O8buildgui.Properties.Resources","L41085","L40994","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Tools.O8buildgui\Properties\Resources.Designer.cs","22","5","62","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","41","0","2","0","0","0","0","2","4","0","0","1","4","0","0","0","0","0","6","0","0","1","0","1","4","0","0","27","41","0","2","0","2","4","0","0","1","4","6","0","0","1","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L41098","Settings","Octgn.Tools.O8buildgui.Properties.Settings","L41085","L40994","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Tools.O8buildgui\Properties\Settings.Designer.cs","14","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","12","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","9","12","0","1","0","1","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L41872","NewsItem","Octgn.Tabs.Login.NewsViewModel.NewsItem","L41852","L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn\Tabs\Login\NewsViewModel.cs","62","9","67","10","0.2","0","0","0","0","0","0","0","0","0","12","0","12","0","0","0","5","6","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","1","4","4","0","12","5","6","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45460","BooleanAndConverter","Octgn.GameWizard.Resources.Converters.BooleanAndConverter","L45455","L45201","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.GameWizard\Resources\Converters\BooleanAndConverter.cs","7","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","18","18","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","5","0","2","0","0","3","2","0","0","18","18","0","0","0","0","2","0","2","0","2","5","0","2","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L45673","CollectionDefinition","Octgn.Test.DataNew.FileDB.CollectionDefinition","L45668","L45632","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Test\DataNew\FileDB\CollectionDefinition.cs","22","5","200","6","0","9","0","0","0","0","0","0","0","0","6","0","0","5","0","0","154","173","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","9","0","88","0","4","0","0","5","14","0","6","154","179","0","0","0","0","5","0","4","0","5","88","0","4","0","28","0","0","4","0","0","1","0","1","1","0","1","0","1"
"L45715","GameBroadcastingTests","Octgn.Test.Library.Networking.GameBroadcastingTests","L45710","L45632","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Test\Library\Networking\GameBroadcastingTests.cs","13","5","34","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","22","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","8","0","8","0","1","0","0","2","9","0","0","20","22","0","0","0","0","1","0","1","0","1","8","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45739","VersionedTests","Octgn.Test.OctgnApp.Scripting.VersionedTests","L45736","L45632","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Test\OctgnApp\Scripting\Versioning.cs","9","5","190","6","0","7","0","0","0","0","0","0","0","0","2","0","0","2","0","0","143","174","0","0","0","0","0","0","0","13","0","12","0","13","0","0","0","3","0","77","0","12","0","0","13","16","0","2","143","182","0","0","0","0","13","0","12","0","13","77","0","12","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L45743","TestTypeBase","Octgn.Test.OctgnApp.Scripting.TestTypeBase","L45736","L45632","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Test\OctgnApp\Scripting\Versioning.cs","192","2","195","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","1","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45768","TestType_3_1_0_0","Octgn.Test.OctgnApp.Scripting.TestType_3_1_0_0","L45736","L45632","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Test\OctgnApp\Scripting\Versioning.cs","196","2","200","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45763","TestType_3_1_0_1","Octgn.Test.OctgnApp.Scripting.TestType_3_1_0_1","L45736","L45632","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Test\OctgnApp\Scripting\Versioning.cs","201","5","205","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45774","TestType_3_1_0_2","Octgn.Test.OctgnApp.Scripting.TestType_3_1_0_2","L45736","L45632","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Test\OctgnApp\Scripting\Versioning.cs","207","5","210","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L32427","CShellLink","vbAccelerator.Components.Shell.ShellLink.CShellLink","L32306","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Utils\ShellLink.cs","229","3","232","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L32475","UnManagedMethods","vbAccelerator.Components.Shell.ShellLink.UnManagedMethods","L32306","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Utils\ShellLink.cs","308","3","321","4","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","26","28","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","2","0","0","26","28","0","0","0","0","2","0","0","0","2","0","0","0","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8688","<anonymous type: ? Card, ? Include>","Octgn.Core.DataExtensionMethods.PackExtensionMethods.GenerateContent(Octgn.DataNew.Entities.Pack)Octgn.DataNew.Entities.PackContent.<anonymous type: ? Card, ? Include>","L8682","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\DataExtensionMethods\PackExtensionMethods.cs","40","24","40","58","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","2","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","1","0","2","0","2","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L44618","<anonymous type: ? UserId, ? SubscriberUserId, ? Id, ? DateCreated, ? DateModified, ? Category, ? UpdateType>","Octgn.Migrations.Initial.Up()void.<>f__(<anonymous type: ? UserId, ? SubscriberUserId, ? Id, ? DateCreated, ? DateModified, ? Category, ? UpdateType>, [?]).<anonymous type: ? UserId, ? SubscriberUserId, ? Id, ? DateCreated, ? DateModified, ? Category, ? UpdateType>","L44617","L44499","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online.CommunicationService\Migrations\201710241809371_Initial.cs","12","22","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","10","0","7","0","0","0","0","7","7","0","7","0","7","0","0","0","0","0","0","0","7","0","0","8","7","0","0","10","10","0","7","0","7","7","0","7","0","7","0","0","7","0","7","0","0","2","0","0","0","0","0","0","0","1","0","1"
