"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4913","get_RobotoMono_MediumItalic","WFInfo.Properties.Resources.RobotoMono_MediumItalic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","467","13","470","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4914","get_RobotoMono_Regular","WFInfo.Properties.Resources.RobotoMono_Regular.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","477","13","480","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4915","get_RobotoMono_Thin","WFInfo.Properties.Resources.RobotoMono_Thin.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","487","13","490","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4916","get_RobotoMono_ThinItalic","WFInfo.Properties.Resources.RobotoMono_ThinItalic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","497","13","500","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4917","get_Settings","WFInfo.Properties.Resources.Settings.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","507","13","510","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4918","get_Settings_h","WFInfo.Properties.Resources.Settings_h.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","517","13","520","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4919","get_Target","WFInfo.Properties.Resources.Target.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","527","13","530","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4920","get_Target1","WFInfo.Properties.Resources.Target1.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","537","13","540","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4921","get_Target11","WFInfo.Properties.Resources.Target11.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","547","13","550","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4922","get_TargetBox","WFInfo.Properties.Resources.TargetBox.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","557","13","560","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4923","get_warning_sign","WFInfo.Properties.Resources.warning_sign.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","567","13","570","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4924","get_WFLogo","WFInfo.Properties.Resources.WFLogo.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","577","13","580","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4932","get_Default","WFInfo.Properties.Settings.Default.getWFInfo.Properties.Settings","L4925","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Settings.Designer.cs","21","13","23","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4947","<>f__(void)","WFInfo.RelicsViewModel.RelicsViewModel()void.<>f__(void)","L4940","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","18","50","18","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4952","<>f__(void)","WFInfo.RelicsViewModel.RelicsViewModel()void.<>f__(void)","L4940","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","19","52","19","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4964","<>f__(void, [?, ?])","WFInfo.RelicsViewModel.StartSearchReapplyTimer()void.<>f__(void, [?, ?])","L4961","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","42","33","47","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5107","<>f__(WFInfo.RewardCollection)","WFInfo.SearchIt.Search(object, RoutedEventArgs)void.<>f__(WFInfo.RewardCollection)","L5103","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\SearchIt.xaml.cs","58","49","58","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2822","AddGDIScreenshots","WFInfo.Services.ServiceExtensions.AddGDIScreenshots(IServiceCollection)void","L5427","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\ServiceExtensions.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2824","AddWindowsCaptureScreenshots","WFInfo.Services.ServiceExtensions.AddWindowsCaptureScreenshots(IServiceCollection)void","L5427","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\ServiceExtensions.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5431","AddImageScreenshots","WFInfo.Services.ServiceExtensions.AddImageScreenshots(IServiceCollection, bool)void","L5427","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\ServiceExtensions.cs","28","9","32","10","0","0","0","0","0","0","0","6","6","0","0","5","5","2","0","0","0","0","3","2","0","6","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L2818","AddWin32WindowInfo","WFInfo.Services.ServiceExtensions.AddWin32WindowInfo(IServiceCollection)void","L5427","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\ServiceExtensions.cs","34","9","37","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2816","AddProcessFinder","WFInfo.Services.ServiceExtensions.AddProcessFinder(IServiceCollection)void","L5427","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\ServiceExtensions.cs","39","9","42","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2820","AddHDRDetection","WFInfo.Services.ServiceExtensions.AddHDRDetection(IServiceCollection)void","L5427","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\ServiceExtensions.cs","44","9","47","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3142","get_GlobalSettings","WFInfo.Settings.ApplicationSettings.GlobalSettings.getWFInfo.Settings.ApplicationSettings","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","23","62","23","66","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3144","get_Initialized","WFInfo.Settings.ApplicationSettings.Initialized.getbool","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","25","35","25","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3146","set_Initialized","WFInfo.Settings.ApplicationSettings.Initialized.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","25","40","25","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5620","get_Display","WFInfo.Settings.ApplicationSettings.Display.getWFInfo.Settings.Display","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","26","34","26","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5623","set_Display","WFInfo.Settings.ApplicationSettings.Display.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","26","39","26","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5625","get_MainWindowLocation_X","WFInfo.Settings.ApplicationSettings.MainWindowLocation_X.getdouble","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","28","46","28","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5628","set_MainWindowLocation_X","WFInfo.Settings.ApplicationSettings.MainWindowLocation_X.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","28","51","28","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5630","get_MainWindowLocation_Y","WFInfo.Settings.ApplicationSettings.MainWindowLocation_Y.getdouble","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","30","46","30","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5633","set_MainWindowLocation_Y","WFInfo.Settings.ApplicationSettings.MainWindowLocation_Y.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","30","51","30","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5635","get_MainWindowLocation","WFInfo.Settings.ApplicationSettings.MainWindowLocation.getPoint","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","35","13","35","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5641","set_MainWindowLocation","WFInfo.Settings.ApplicationSettings.MainWindowLocation.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","36","13","40","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5645","get_ActivationKey","WFInfo.Settings.ApplicationSettings.ActivationKey.getstring","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","47","39","47","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5648","set_ActivationKey","WFInfo.Settings.ApplicationSettings.ActivationKey.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","47","44","47","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5650","get_DebugModifierKey","WFInfo.Settings.ApplicationSettings.DebugModifierKey.getKey","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","52","39","52","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5653","set_DebugModifierKey","WFInfo.Settings.ApplicationSettings.DebugModifierKey.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","52","44","52","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5655","get_SearchItModifierKey","WFInfo.Settings.ApplicationSettings.SearchItModifierKey.getKey","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","53","42","53","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5658","set_SearchItModifierKey","WFInfo.Settings.ApplicationSettings.SearchItModifierKey.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","53","47","53","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5660","get_SnapitModifierKey","WFInfo.Settings.ApplicationSettings.SnapitModifierKey.getKey","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","54","40","54","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5663","set_SnapitModifierKey","WFInfo.Settings.ApplicationSettings.SnapitModifierKey.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","54","45","54","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5665","get_MasterItModifierKey","WFInfo.Settings.ApplicationSettings.MasterItModifierKey.getKey","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","55","42","55","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5668","set_MasterItModifierKey","WFInfo.Settings.ApplicationSettings.MasterItModifierKey.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","55","47","55","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5670","get_Debug","WFInfo.Settings.ApplicationSettings.Debug.getbool","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","56","29","56","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5673","set_Debug","WFInfo.Settings.ApplicationSettings.Debug.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","56","34","56","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5675","get_Locale","WFInfo.Settings.ApplicationSettings.Locale.getstring","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","57","32","57","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5678","set_Locale","WFInfo.Settings.ApplicationSettings.Locale.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","57","37","57","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5680","get_Clipboard","WFInfo.Settings.ApplicationSettings.Clipboard.getbool","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","58","33","58","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5683","set_Clipboard","WFInfo.Settings.ApplicationSettings.Clipboard.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","58","38","58","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5685","get_AutoDelay","WFInfo.Settings.ApplicationSettings.AutoDelay.getlong","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","59","33","59","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5688","set_AutoDelay","WFInfo.Settings.ApplicationSettings.AutoDelay.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","59","38","59","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5690","get_ImageRetentionTime","WFInfo.Settings.ApplicationSettings.ImageRetentionTime.getint","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","60","41","60","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5693","set_ImageRetentionTime","WFInfo.Settings.ApplicationSettings.ImageRetentionTime.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","60","46","60","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5695","get_ClipboardTemplate","WFInfo.Settings.ApplicationSettings.ClipboardTemplate.getstring","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","61","43","61","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5698","set_ClipboardTemplate","WFInfo.Settings.ApplicationSettings.ClipboardTemplate.setvoid","L1622","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ApplicationSettings.cs","61","48","61","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
