"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L21373","Draw","ClassicUO.Game.Managers.WorldTextManager.Draw(ClassicUO.Renderer.UltimaBatcher2D, int, int, bool)void","L21348","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldTextManager.cs","66","9","102","10","0","0","0","0","0","0","0","0","0","0","0","30","37","7","0","0","0","11","12","4","0","0","30","37","12","0","0","1","0","0","0","0","0","1","0","0"
"L21365","UpdateDamageOverhead","ClassicUO.Game.Managers.WorldTextManager.UpdateDamageOverhead()void","L21348","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldTextManager.cs","104","9","129","10","0","0","0","0","0","0","0","0","0","0","0","23","26","6","0","0","0","1","10","0","0","0","23","26","10","0","0","0","0","0","0","0","0","0","0","0"
"L21418","AddDamage","ClassicUO.Game.Managers.WorldTextManager.AddDamage(uint, int)void","L21348","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldTextManager.cs","132","9","141","10","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","3","4","2","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L21423","Clear","ClassicUO.Game.Managers.WorldTextManager.Clear()void","L21348","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldTextManager.cs","143","9","160","10","0","0","0","0","0","0","0","1","0","0","0","13","18","3","0","0","0","1","6","0","0","1","13","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L21430","get_Tiles","ClassicUO.Game.Map.Chunk.Tiles.getClassicUO.Game.GameObjects.GameObject[*,*]","L15119","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Chunk.cs","54","38","54","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21442","Create","ClassicUO.Game.Map.Chunk.Create(int, int)ClassicUO.Game.Map.Chunk","L15119","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Chunk.cs","64","9","71","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","1","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L21448","Load","ClassicUO.Game.Map.Chunk.Load(int)void","L15119","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Chunk.cs","74","9","143","10","0","0","0","0","0","0","0","0","0","0","0","54","70","10","0","0","0","7","36","1","0","0","54","70","36","0","0","0","0","0","2","0","0","0","0","0"
"L21451","GetIndex","ClassicUO.Game.Map.Chunk.GetIndex(int)ClassicUO.Assets.IndexMap","L15119","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Chunk.cs","146","9","151","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","3","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L21476","GetHeadObject","ClassicUO.Game.Map.Chunk.GetHeadObject(int, int)ClassicUO.Game.GameObjects.GameObject","L15119","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Chunk.cs","153","9","164","10","0","0","0","0","0","0","0","0","0","0","0","10","12","3","0","0","0","1","4","2","0","0","10","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L15124","AddGameObject","ClassicUO.Game.Map.Chunk.AddGameObject(ClassicUO.Game.GameObjects.GameObject, int, int)void","L15119","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Chunk.cs","166","9","342","10","0","0","0","0","0","0","0","12","0","0","0","124","177","24","0","0","0","4","71","3","0","12","124","177","71","0","0","5","0","0","2","0","1","0","0","4"
"L21483","RemoveGameObject","ClassicUO.Game.Map.Chunk.RemoveGameObject(ClassicUO.Game.GameObjects.GameObject, int, int)void","L15119","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Chunk.cs","344","9","370","10","0","0","0","0","0","0","0","0","0","0","0","22","27","6","0","0","0","1","11","3","0","0","22","27","11","0","0","0","0","0","0","0","0","0","0","0"
"L21487","Destroy","ClassicUO.Game.Map.Chunk.Destroy()void","L15119","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Chunk.cs","373","9","413","10","0.92053","1","7","0","1","0.902439","0.878788","0","0","37","29","32","41","9","0","0","0","6","18","0","0","0","32","41","18","0","0","7","0","0","0","7","0","0","0","0"
"L21504","Clear","ClassicUO.Game.Map.Chunk.Clear()void","L15119","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Chunk.cs","415","9","454","10","0.972028","1","7","0","1","0.925","0.90625","0","0","37","29","31","40","9","0","0","0","5","17","0","0","0","31","40","17","0","0","7","0","0","0","7","0","0","0","0"
"L21505","HasNoExternalData","ClassicUO.Game.Map.Chunk.HasNoExternalData()bool","L15119","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Chunk.cs","456","9","473","10","0","0","0","0","0","0","0","1","0","0","0","17","18","6","0","0","0","1","6","0","0","1","17","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L21510",".cctor","ClassicUO.Game.Map.Map.Map()void","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","47","9","66","10","0","0","0","0","0","0","0","0","0","0","0","16","20","4","0","0","0","2","7","0","0","0","16","20","7","0","0","0","0","0","0","0","0","0","0","0"
"L21512",".ctor","ClassicUO.Game.Map.Map.Map(int)void","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","68","9","73","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L21520","GetChunk","ClassicUO.Game.Map.Map.GetChunk(int)ClassicUO.Game.Map.Chunk","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","81","9","89","10","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","0","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L15114","GetChunk","ClassicUO.Game.Map.Map.GetChunk(int, int, bool)ClassicUO.Game.Map.Chunk","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","91","9","139","10","0","0","0","0","0","0","0","1","0","0","0","40","49","11","0","0","0","3","25","3","0","1","40","49","25","0","0","1","0","0","1","0","1","0","0","0"
"L21534","GetTile","ClassicUO.Game.Map.Map.GetTile(int, int, bool)ClassicUO.Game.GameObjects.GameObject","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","142","9","145","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15552","GetTileZ","ClassicUO.Game.Map.Map.GetTileZ(int, int)sbyte","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","147","9","171","10","0","0","0","0","0","0","0","0","0","0","0","20","25","4","0","0","0","1","11","2","0","0","20","25","11","0","0","0","0","0","0","0","0","0","0","0"
"L21546","GetMapZ","ClassicUO.Game.Map.Map.GetMapZ(int, int, out sbyte, out sbyte)void","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","173","9","199","10","0","0","0","0","0","0","0","1","0","0","0","22","27","5","0","0","0","2","11","4","0","1","22","27","11","0","0","0","0","0","0","0","0","0","0","0"
"L21518","ClearBockAccess","ClassicUO.Game.Map.Map.ClearBockAccess()void","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","201","9","204","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21552","CalculateNearZ","ClassicUO.Game.Map.Map.CalculateNearZ(sbyte, int, int, int)sbyte","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","206","9","261","10","0","0","0","0","0","0","0","0","0","0","0","41","56","11","0","0","0","2","25","4","0","0","41","56","25","0","0","1","0","0","1","0","1","0","0","0"
"L21540","GetIndex","ClassicUO.Game.Map.Map.GetIndex(int, int)ClassicUO.Assets.IndexMap","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","264","9","272","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","4","5","2","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L21525","GetBlock","ClassicUO.Game.Map.Map.GetBlock(int, int)int","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","274","9","278","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","1","2","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L21563","GetUsedChunks","ClassicUO.Game.Map.Map.GetUsedChunks()System.Collections.Generic.IEnumerable<ClassicUO.Game.Map.Chunk>","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","280","9","286","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L21568","ClearUnusedBlocks","ClassicUO.Game.Map.Map.ClearUnusedBlocks()void","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","289","9","315","10","0","0","0","0","0","0","0","0","0","0","0","21","27","6","0","0","0","2","12","0","0","0","21","27","12","0","0","0","0","0","0","0","0","0","0","0"
"L11719","Destroy","ClassicUO.Game.Map.Map.Destroy()void","L15544","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","317","9","331","10","0","0","0","0","0","0","0","0","0","0","0","13","15","3","0","0","0","1","8","0","0","0","13","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L21655",".ctor","ClassicUO.Game.Pathfinder.PathObject.PathObject(uint, int, int, int, ClassicUO.Game.GameObjects.GameObject)void","L21620","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1064","13","1071","14","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","5","5","5","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L21683","get_Flags","ClassicUO.Game.Pathfinder.PathObject.Flags.getuint","L21620","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1073","33","1073","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21685","get_Z","ClassicUO.Game.Pathfinder.PathObject.Z.getint","L21620","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1075","28","1075","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21680","get_AverageZ","ClassicUO.Game.Pathfinder.PathObject.AverageZ.getint","L21620","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1077","35","1077","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21687","get_Height","ClassicUO.Game.Pathfinder.PathObject.Height.getint","L21620","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1079","33","1079","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21678","get_Object","ClassicUO.Game.Pathfinder.PathObject.Object.getClassicUO.Game.GameObjects.GameObject","L21620","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1081","40","1081","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21826","CompareTo","ClassicUO.Game.Pathfinder.PathObject.CompareTo(ClassicUO.Game.Pathfinder.PathObject)int","L21620","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1083","13","1093","14","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","2","4","1","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L21725","get_X","ClassicUO.Game.Pathfinder.PathNode.X.getint","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1098","28","1098","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21750","set_X","ClassicUO.Game.Pathfinder.PathNode.X.setvoid","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1098","33","1098","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21727","get_Y","ClassicUO.Game.Pathfinder.PathNode.Y.getint","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1100","28","1100","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21752","set_Y","ClassicUO.Game.Pathfinder.PathNode.Y.setvoid","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1100","33","1100","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21729","get_Z","ClassicUO.Game.Pathfinder.PathNode.Z.getint","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1102","28","1102","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21754","set_Z","ClassicUO.Game.Pathfinder.PathNode.Z.setvoid","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1102","33","1102","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21773","get_Direction","ClassicUO.Game.Pathfinder.PathNode.Direction.getint","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1104","36","1104","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21748","set_Direction","ClassicUO.Game.Pathfinder.PathNode.Direction.setvoid","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1104","41","1104","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21723","get_Used","ClassicUO.Game.Pathfinder.PathNode.Used.getbool","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1106","32","1106","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21746","set_Used","ClassicUO.Game.Pathfinder.PathNode.Used.setvoid","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1106","37","1106","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21782","get_Cost","ClassicUO.Game.Pathfinder.PathNode.Cost.getint","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1108","31","1108","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21763","set_Cost","ClassicUO.Game.Pathfinder.PathNode.Cost.setvoid","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1108","36","1108","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21761","get_DistFromStartCost","ClassicUO.Game.Pathfinder.PathNode.DistFromStartCost.getint","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1110","44","1110","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21759","set_DistFromStartCost","ClassicUO.Game.Pathfinder.PathNode.DistFromStartCost.setvoid","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1110","49","1110","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21765","get_DistFromGoalCost","ClassicUO.Game.Pathfinder.PathNode.DistFromGoalCost.getint","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1112","43","1112","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21756","set_DistFromGoalCost","ClassicUO.Game.Pathfinder.PathNode.DistFromGoalCost.setvoid","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1112","48","1112","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21775","get_Parent","ClassicUO.Game.Pathfinder.PathNode.Parent.getClassicUO.Game.Pathfinder.PathNode","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1114","38","1114","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21767","set_Parent","ClassicUO.Game.Pathfinder.PathNode.Parent.setvoid","L21586","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1114","43","1114","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
