"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L2256","NativeLoader","ClassicUO.Utility.Platforms.Native.NativeLoader","L2254","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\Platforms\Native.cs","71","9","76","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","3","0","3","0","3","0","2","2","0","0","0","0","3","0","0","4","3","0","0","6","6","0","0","0","0","3","0","3","0","3","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2266","WinNativeLoader","ClassicUO.Utility.Platforms.Native.WinNativeLoader","L2254","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\Platforms\Native.cs","78","9","104","10","0","1","0","0","0","0","0","0","0","0","0","1","0","3","0","0","21","27","0","0","0","0","0","0","0","6","0","3","0","9","1","0","0","0","1","3","0","6","0","0","4","6","0","0","21","27","0","0","0","0","6","0","3","0","9","3","0","6","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2271","UnixNativeLoader","ClassicUO.Utility.Platforms.Native.UnixNativeLoader","L2254","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\Platforms\Native.cs","106","9","138","10","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","25","33","0","0","0","0","0","0","0","7","0","3","0","10","1","0","0","0","1","3","0","6","0","0","4","7","0","0","25","33","0","0","0","0","7","0","3","0","10","3","0","6","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34500","CustomWindow","ClassicUO.Utility.Platforms.UoAssist.CustomWindow","L9736","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UoAssist.cs","93","9","610","10","0","15","0","0","0","0","0","0","0","0","4","0","0","3","0","0","322","423","0","0","0","0","0","0","0","21","0","8","0","21","0","0","0","13","0","126","0","8","0","0","9","34","0","4","407","518","0","2","0","2","26","0","12","0","26","141","0","12","0","100","0","0","14","0","0","3","0","1","1","2","4","0","6"
"L3672","SafeNativeMethods","ClassicUO.Utility.ZLib.Compressor64.SafeNativeMethods","L3598","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\ZLib.cs","143","13","159","14","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","13","17","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","0","0","5","0","0","6","5","0","0","13","17","0","0","0","0","5","0","5","0","5","0","0","5","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3722","SafeNativeMethods","ClassicUO.Utility.ZLib.CompressorUnix64.SafeNativeMethods","L3603","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\ZLib.cs","207","13","223","14","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","13","17","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","0","0","5","0","0","6","5","0","0","13","17","0","0","0","0","5","0","5","0","5","0","0","5","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12454","ComboContent","ClassicUO.Game.Data.CharacterCreationValues.ComboContent","L12411","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CharacterCreationValues.cs","246","9","263","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","14","18","0","1","0","0","0","0","1","3","0","3","0","3","0","0","0","0","0","3","0","3","0","0","4","3","0","0","14","18","0","1","0","1","3","0","3","0","3","3","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11382","AnchorGroup","ClassicUO.Game.Managers.AnchorManager.AnchorGroup","L11379","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\AnchorManager.cs","293","9","541","10","0","4","0","0","0","0","0","0","0","0","8","0","0","1","0","0","203","249","0","0","0","0","0","0","0","13","0","11","0","13","0","0","0","5","0","86","0","11","0","0","12","18","0","8","203","249","0","0","0","0","13","0","11","0","13","86","0","11","0","52","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23058","AlphaBlendControl","ClassicUO.Game.UI.Controls.AlphaBlendControl","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\AlphaBlendControl.cs","38","5","67","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","24","30","0","32","0","0","0","0","1","4","0","4","1","123","1","0","0","3","1","5","0","99","30","0","5","7","0","0","24","30","0","32","0","1","4","0","4","1","123","5","0","99","30","4","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L23077","ArrowNumbersTextBox","ClassicUO.Game.UI.Controls.ArrowNumbersTextBox","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\ArrowNumbersTextBox.cs","38","5","192","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","128","143","0","32","0","0","0","0","1","7","0","2","1","126","1","0","0","13","1","33","0","97","30","0","3","20","0","0","128","155","0","32","0","1","7","0","2","1","126","33","0","97","30","16","0","0","11","0","0","1","0","0","0","0","1","0","10"
"L23087","Button","ClassicUO.Game.UI.Controls.Button","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\Button.cs","51","5","324","6","0","12","0","0","0","0","0","0","0","0","1","1","0","1","0","0","204","274","0","43","0","0","0","0","12","30","0","26","9","149","1","2","2","22","1","84","0","121","38","0","27","52","0","1","204","274","0","43","0","12","30","0","26","9","149","84","0","121","38","64","0","0","19","0","0","2","0","0","1","1","1","0","16"
"L23296","ButtonTileArt","ClassicUO.Game.UI.Controls.ButtonTileArt","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\ButtonTileArt.cs","41","5","95","6","0","7","0","0","0","0","0","0","0","0","0","2","0","1","0","0","42","55","0","43","0","0","0","0","0","2","0","2","0","151","2","0","0","6","1","20","0","123","38","0","3","8","0","0","42","55","0","43","0","0","2","0","2","0","151","20","0","123","38","4","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L23315","Checkbox","ClassicUO.Game.UI.Controls.Checkbox","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\Checkbox.cs","43","5","162","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","92","120","0","32","0","0","0","0","1","8","0","6","1","127","1","1","1","13","1","33","0","101","30","0","7","21","0","0","92","120","0","32","0","1","8","0","6","1","127","33","0","101","30","16","0","0","10","0","0","1","0","0","0","0","1","0","9"
"L23358","CheckerTrans","ClassicUO.Game.UI.Controls.CheckerTrans","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\CheckerTrans.cs","41","5","128","6","0.333333","4","0","0","0","0","0","0","0","0","13","1","5","1","0","0","52","88","0","31","0","0","0","0","0","2","0","2","0","121","1","0","0","2","1","9","0","97","29","1","2","4","0","13","52","88","0","31","0","0","2","0","2","0","121","9","0","97","29","2","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L23368","ClickableColorBox","ClassicUO.Game.UI.Controls.ClickableColorBox","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\ClickableColorBox.cs","42","5","107","6","0","10","0","0","0","0","0","0","0","0","0","2","0","2","0","0","54","66","0","32","0","0","0","0","0","3","0","2","0","126","2","0","0","11","1","16","0","101","30","0","3","14","0","0","54","66","0","32","0","0","3","0","2","0","126","16","0","101","30","6","0","0","10","0","0","0","0","1","0","0","1","0","8"
"L23369","ColorBox","ClassicUO.Game.UI.Controls.ColorBox","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\ColorBox.cs","41","5","75","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","27","35","0","32","0","0","0","0","1","4","0","4","1","123","1","1","1","2","1","8","0","99","30","0","5","6","0","0","27","35","0","32","0","1","4","0","4","1","123","8","0","99","30","4","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L23432","ColorPickerBox","ClassicUO.Game.UI.Controls.ColorPickerBox","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\ColorPickerBox.cs","45","5","256","6","0","7","0","0","0","0","0","0","0","0","0","2","0","1","0","0","158","212","0","38","0","0","0","0","4","13","0","10","3","150","2","0","0","6","1","68","0","120","34","0","11","19","0","0","158","212","0","38","0","4","13","0","10","3","150","68","0","120","34","33","0","0","10","0","0","1","0","0","0","0","1","0","9"
"L23502","Combobox","ClassicUO.Game.UI.Controls.Combobox","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\Combobox.cs","44","5","293","6","0","10","0","0","0","0","0","0","0","0","0","1","0","2","0","0","100","132","0","32","0","0","0","0","1","5","0","4","1","124","1","0","0","13","1","33","0","99","30","0","5","18","0","0","192","250","0","66","0","1","8","0","6","1","264","71","0","211","61","16","0","0","25","0","0","2","0","2","0","2","2","0","19"
"L23613","ContextMenuControl","ClassicUO.Game.UI.Controls.ContextMenuControl","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\ContextMenuControl.cs","43","5","93","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","41","51","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","3","0","10","0","6","0","0","7","9","0","0","41","51","0","0","0","0","6","0","6","0","6","10","0","6","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23616","ContextMenuItemEntry","ClassicUO.Game.UI.Controls.ContextMenuItemEntry","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\ContextMenuControl.cs","95","5","115","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","21","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","5","0","2","0","0","3","2","0","0","19","21","0","0","0","0","2","0","2","0","2","5","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21022","ContextMenuShowMenu","ClassicUO.Game.UI.Controls.ContextMenuShowMenu","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\ContextMenuControl.cs","118","5","391","6","0","10","0","0","0","0","0","0","0","0","0","2","0","1","0","0","85","113","0","34","0","0","0","0","0","4","0","4","0","141","2","0","0","14","1","39","0","114","31","0","5","18","0","2","208","274","0","65","0","0","8","0","7","0","264","90","0","212","60","15","0","0","20","0","0","0","0","0","0","2","2","0","16"
"L17147","Control","ClassicUO.Game.UI.Controls.Control","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\Control.cs","48","5","837","6","0","16","0","0","0","0","0","0","0","0","4","0","0","11","0","0","601","790","0","31","0","0","0","0","31","119","0","95","29","119","0","65","162","12","0","219","0","95","29","0","96","131","0","4","601","790","0","31","0","31","119","0","95","29","119","219","0","95","29","218","0","0","26","0","0","3","0","1","3","2","1","2","17"
"L24111","CroppedText","ClassicUO.Game.UI.Controls.CroppedText","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\CroppedText.cs","39","5","79","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","34","41","0","31","0","0","0","0","0","4","0","4","0","123","1","0","0","9","1","11","0","99","29","0","5","13","0","0","34","41","0","31","0","0","4","0","4","0","123","11","0","99","29","10","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L24132","DataBox","ClassicUO.Game.UI.Controls.DataBox","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\DataBox.cs","35","5","90","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","46","56","0","32","0","0","0","0","1","5","0","5","1","124","1","0","0","7","1","23","0","100","30","0","6","12","0","0","46","56","0","32","0","1","5","0","5","1","124","23","0","100","30","11","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L24148","ExpandableScroll","ClassicUO.Game.UI.Controls.ExpandableScroll","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\ExpandableScroll.cs","41","5","324","6","0","9","0","0","0","0","0","0","0","0","5","1","0","1","0","0","210","284","0","33","0","0","0","0","2","11","0","9","3","130","1","0","0","16","1","100","0","104","32","0","10","27","0","5","210","284","0","33","0","2","11","0","9","3","130","100","0","104","32","34","0","0","11","0","0","1","0","0","0","0","1","0","10"
"L24223","GumpPicBase","ClassicUO.Game.UI.Controls.GumpPicBase","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\GumpPic.cs","43","5","104","6","0","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","44","62","0","33","0","0","0","0","2","6","0","5","2","125","1","2","7","5","1","19","0","100","31","0","6","11","0","1","44","62","0","33","0","2","6","0","5","2","125","19","0","100","31","11","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L23380","GumpPic","ClassicUO.Game.UI.Controls.GumpPic","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\GumpPic.cs","106","5","184","6","0","10","0","0","0","0","0","0","0","0","2","2","0","4","0","0","62","79","0","36","0","0","0","0","3","12","0","10","3","137","2","5","5","14","1","20","0","110","34","0","11","26","0","2","62","79","0","36","0","3","12","0","10","3","137","20","0","110","34","19","0","0","10","0","0","0","0","1","0","0","1","0","8"
"L24287","GumpPicInPic","ClassicUO.Game.UI.Controls.GumpPicInPic","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\GumpPic.cs","186","5","239","6","0","6","0","0","0","0","0","0","0","0","0","2","0","2","0","0","45","54","0","33","0","0","0","0","0","4","0","4","0","129","2","0","0","8","1","15","0","104","31","0","5","12","0","0","45","54","0","33","0","0","4","0","4","0","129","15","0","104","31","6","0","0","11","0","0","1","0","1","0","0","1","0","9"
"L24159","GumpPicTiled","ClassicUO.Game.UI.Controls.GumpPicTiled","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\GumpPicTiled.cs","41","5","183","6","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","108","143","0","33","0","0","0","0","2","9","0","9","2","128","1","0","0","8","1","47","0","104","31","0","10","17","0","0","108","143","0","33","0","2","9","0","9","2","128","47","0","104","31","24","0","0","9","0","0","1","0","0","0","0","1","0","8"
"L24341","GumpPicWithWidth","ClassicUO.Game.UI.Controls.GumpPicWithWidth","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\GumpPicWithWidth.cs","39","5","77","6","0","6","0","0","0","0","0","0","0","0","1","3","0","1","0","0","30","39","0","37","0","0","0","0","1","4","0","4","1","141","3","0","0","4","1","8","0","114","35","0","5","8","0","1","30","39","0","37","0","1","4","0","4","1","141","8","0","114","35","5","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L24359","HitBox","ClassicUO.Game.UI.Controls.HitBox","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\HitBox.cs","39","5","98","6","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","49","60","0","32","0","0","0","0","1","4","0","4","1","123","1","1","1","8","1","16","0","99","30","0","5","12","0","0","49","60","0","32","0","1","4","0","4","1","123","16","0","99","30","6","0","0","10","0","0","0","0","0","0","0","1","0","9"
"L24380","HotkeyBox","ClassicUO.Game.UI.Controls.HotkeyBox","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\HotkeyBox.cs","42","5","305","6","0","14","0","0","0","0","0","0","0","0","0","1","0","1","0","0","200","261","0","37","0","0","0","0","6","22","0","12","6","141","1","0","0","20","1","81","0","107","35","0","13","42","0","0","204","264","0","37","0","6","22","0","12","6","141","81","0","107","35","44","0","0","13","0","0","0","0","0","0","1","1","0","11"
"L24481","HotkeyControl","ClassicUO.Game.UI.Controls.HotkeyControl","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\HotkeyControl.cs","41","5","115","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","58","51","0","31","0","0","0","0","0","2","0","2","0","121","1","0","0","5","1","12","0","97","29","0","3","7","0","0","58","75","0","31","0","0","2","0","2","0","121","12","0","97","29","3","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L23577","HoveredLabel","ClassicUO.Game.UI.Controls.HoveredLabel","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\HoveredLabel.cs","39","5","121","6","0","7","0","0","0","0","0","0","0","0","0","2","0","2","0","0","71","83","0","33","0","0","0","0","0","3","0","3","0","130","2","0","0","7","1","17","0","106","31","0","4","10","0","0","71","83","0","33","0","0","3","0","3","0","130","17","0","106","31","12","0","0","11","0","0","1","0","1","0","0","1","0","9"
"L24559","HSliderBar","ClassicUO.Game.UI.Controls.HSliderBar","L23056","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\HSliderBar.cs","49","5","405","6","0","9","0","0","0","0","0","0","0","0","3","1","0","1","0","0","280","357","0","36","0","0","0","0","5","22","0","14","5","141","1","0","0","10","1","115","0","109","34","0","15","32","0","3","280","357","0","36","0","5","22","0","14","5","141","115","0","109","34","54","0","0","11","0","0","1","0","0","0","0","1","0","10"
