"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L10476","get_adjuster","Marlin3DprinterTool.Properties.Resources.adjuster.getSystem.Drawing.Bitmap","L9581","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Resources.Designer.cs","67","13","70","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L10396","get_ApprovedByBLTouch","Marlin3DprinterTool.Properties.Resources.ApprovedByBLTouch.getSystem.Drawing.Bitmap","L9581","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Resources.Designer.cs","77","13","80","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L10478","get_clockwise","Marlin3DprinterTool.Properties.Resources.clockwise.getSystem.Drawing.Bitmap","L9581","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Resources.Designer.cs","87","13","90","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L10479","get_counterclockwise","Marlin3DprinterTool.Properties.Resources.counterclockwise.getSystem.Drawing.Bitmap","L9581","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Resources.Designer.cs","97","13","100","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L10326","get_dialGauge","Marlin3DprinterTool.Properties.Resources.dialGauge.getSystem.Drawing.Bitmap","L9581","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Resources.Designer.cs","107","13","110","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L10452","get_Donate","Marlin3DprinterTool.Properties.Resources.Donate.getSystem.Drawing.Bitmap","L9581","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Resources.Designer.cs","117","13","120","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L9604","get_emargency_disabled","Marlin3DprinterTool.Properties.Resources.emargency_disabled.getSystem.Drawing.Bitmap","L9581","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Resources.Designer.cs","127","13","130","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L9584","get_emargency_enabled","Marlin3DprinterTool.Properties.Resources.emargency_enabled.getSystem.Drawing.Bitmap","L9581","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Resources.Designer.cs","137","13","140","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L10450","get_nozzle_temperature","Marlin3DprinterTool.Properties.Resources.nozzle_temperature.getSystem.Drawing.Bitmap","L9581","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Resources.Designer.cs","147","13","150","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L10438","get_Setting","Marlin3DprinterTool.Properties.Resources.Setting.getSystem.Drawing.Bitmap","L9581","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Resources.Designer.cs","157","13","160","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L10364","get_Work_in_progress","Marlin3DprinterTool.Properties.Resources.Work_in_progress.getSystem.Drawing.Bitmap","L9581","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Resources.Designer.cs","167","13","170","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L10484","get_Default","Marlin3DprinterTool.Properties.Settings.Default.getMarlin3DprinterTool.Properties.Settings","L10480","L8669","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterTool\Properties\Settings.Designer.cs","21","13","23","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10685",".ctor","Marlin3DprinterToolStlConfiguration.Properties.Resources.Resources()void","L10682","L10486","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolStlConfiguration\Properties\Resources.Designer.cs","31","9","33","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L10686","get_ResourceManager","Marlin3DprinterToolStlConfiguration.Properties.Resources.ResourceManager.getSystem.Resources.ResourceManager","L10682","L10486","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolStlConfiguration\Properties\Resources.Designer.cs","40","13","46","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L10690","get_Culture","Marlin3DprinterToolStlConfiguration.Properties.Resources.Culture.getSystem.Globalization.CultureInfo","L10682","L10486","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolStlConfiguration\Properties\Resources.Designer.cs","55","13","57","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10692","set_Culture","Marlin3DprinterToolStlConfiguration.Properties.Resources.Culture.setvoid","L10682","L10486","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolStlConfiguration\Properties\Resources.Designer.cs","58","13","60","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10694","get_Donate","Marlin3DprinterToolStlConfiguration.Properties.Resources.Donate.getSystem.Drawing.Bitmap","L10682","L10486","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolStlConfiguration\Properties\Resources.Designer.cs","67","13","70","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L10700","get_Default","Marlin3DprinterToolStlConfiguration.Properties.Settings.Default.getMarlin3DprinterToolStlConfiguration.Properties.Settings","L10696","L10486","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolStlConfiguration\Properties\Settings.Designer.cs","21","13","23","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4801","OnValueChanged","System.Windows.Forms.AGauge.OnValueChanged()void","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","101","9","105","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","3","0","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L4813","OnValueInRangeChanged","System.Windows.Forms.AGauge.OnValueInRangeChanged(System.Windows.Forms.AGaugeRange, float)void","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","109","9","113","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L4832","get_AllowDrop","System.Windows.Forms.AGauge.AllowDrop.getbool","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","119","40","119","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4833","set_AllowDrop","System.Windows.Forms.AGauge.AllowDrop.setvoid","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","119","62","119","85","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4835","get_AutoSize","System.Windows.Forms.AGauge.AutoSize.getbool","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","120","39","120","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4836","set_AutoSize","System.Windows.Forms.AGauge.AutoSize.setvoid","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","120","61","120","84","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4838","get_ForeColor","System.Windows.Forms.AGauge.ForeColor.getbool","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","121","40","121","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4839","set_ForeColor","System.Windows.Forms.AGauge.ForeColor.setvoid","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","121","62","121","85","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4841","get_ImeMode","System.Windows.Forms.AGauge.ImeMode.getbool","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","122","38","122","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4842","set_ImeMode","System.Windows.Forms.AGauge.ImeMode.setvoid","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","122","60","122","83","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4844","get_BackColor","System.Windows.Forms.AGauge.BackColor.getSystem.Drawing.Color","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","125","13","125","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4847","set_BackColor","System.Windows.Forms.AGauge.BackColor.setvoid","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","126","13","131","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4855","get_Font","System.Windows.Forms.AGauge.Font.getSystem.Drawing.Font","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","135","13","135","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4858","set_Font","System.Windows.Forms.AGauge.Font.setvoid","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","136","13","141","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4863","get_BackgroundImageLayout","System.Windows.Forms.AGauge.BackgroundImageLayout.getSystem.Windows.Forms.ImageLayout","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","145","13","145","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4866","set_BackgroundImageLayout","System.Windows.Forms.AGauge.BackgroundImageLayout.setvoid","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","146","13","151","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4868",".ctor","System.Windows.Forms.AGauge.AGauge()void","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","156","9","165","10","0","0","0","0","0","0","0","1","0","0","0","8","10","1","0","0","0","3","5","0","0","1","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L4892","get_Value","System.Windows.Forms.AGauge.Value.getfloat","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","174","13","174","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4894","set_Value","System.Windows.Forms.AGauge.Value.setvoid","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","175","13","209","14","0","0","0","0","0","0","0","2","0","0","0","31","35","8","0","0","0","6","15","1","0","2","31","35","15","0","0","0","0","0","0","0","0","0","0","0"
"L4930","get_GaugeRanges","System.Windows.Forms.AGauge.GaugeRanges.getSystem.Windows.Forms.AGaugeRangeCollection","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","216","52","216","80","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4931","get_GaugeLabels","System.Windows.Forms.AGauge.GaugeLabels.getSystem.Windows.Forms.AGaugeLabelCollection","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","223","52","223","80","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4932","get_Center","System.Windows.Forms.AGauge.Center.getSystem.Drawing.Point","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","233","13","233","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4934","set_Center","System.Windows.Forms.AGauge.Center.setvoid","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","234","13","242","14","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L4940","get_BaseArcColor","System.Windows.Forms.AGauge.BaseArcColor.getSystem.Drawing.Color","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","250","13","250","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4942","set_BaseArcColor","System.Windows.Forms.AGauge.BaseArcColor.setvoid","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","251","13","259","14","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L4948","get_BaseArcRadius","System.Windows.Forms.AGauge.BaseArcRadius.getint","L4755","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\AGauge.cs","267","13","267","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
