"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L11058","set_AvatarColor","Bit.Core.Models.View.AccountView.AvatarColor.setvoid","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","49","42","49","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11110",".ctor","Bit.Core.Models.View.AttachmentView.AttachmentView()void","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","7","9","7","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5617",".ctor","Bit.Core.Models.View.AttachmentView.AttachmentView(Bit.Core.Models.Domain.Attachment)void","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","9","9","15","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","8","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L11122","get_Id","Bit.Core.Models.View.AttachmentView.Id.getstring","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","17","28","17","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11112","set_Id","Bit.Core.Models.View.AttachmentView.Id.setvoid","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","17","33","17","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11126","get_Url","Bit.Core.Models.View.AttachmentView.Url.getstring","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","18","29","18","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11114","set_Url","Bit.Core.Models.View.AttachmentView.Url.setvoid","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","18","34","18","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11130","get_Size","Bit.Core.Models.View.AttachmentView.Size.getstring","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","19","30","19","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11117","set_Size","Bit.Core.Models.View.AttachmentView.Size.setvoid","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","19","35","19","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11134","get_SizeName","Bit.Core.Models.View.AttachmentView.SizeName.getstring","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","20","34","20","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11119","set_SizeName","Bit.Core.Models.View.AttachmentView.SizeName.setvoid","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","20","39","20","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11138","get_FileName","Bit.Core.Models.View.AttachmentView.FileName.getstring","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","21","34","21","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11141","set_FileName","Bit.Core.Models.View.AttachmentView.FileName.setvoid","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","21","39","21","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11143","get_Key","Bit.Core.Models.View.AttachmentView.Key.getBit.Core.Models.Domain.SymmetricCryptoKey","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","22","41","22","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5641","set_Key","Bit.Core.Models.View.AttachmentView.Key.setvoid","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","22","46","22","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11147","get_FileSize","Bit.Core.Models.View.AttachmentView.FileSize.getlong","L958","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AttachmentView.cs","26","13","33","14","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L8052",".ctor","Bit.Core.Models.View.CardView.CardView()void","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","14","9","14","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5734",".ctor","Bit.Core.Models.View.CardView.CardView(Bit.Core.Models.Domain.Card)void","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","16","9","16","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7993","get_CardholderName","Bit.Core.Models.View.CardView.CardholderName.getstring","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","18","40","18","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8054","set_CardholderName","Bit.Core.Models.View.CardView.CardholderName.setvoid","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","18","45","18","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8005","get_ExpMonth","Bit.Core.Models.View.CardView.ExpMonth.getstring","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","19","34","19","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8063","set_ExpMonth","Bit.Core.Models.View.CardView.ExpMonth.setvoid","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","19","39","19","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8009","get_ExpYear","Bit.Core.Models.View.CardView.ExpYear.getstring","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","20","33","20","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8066","set_ExpYear","Bit.Core.Models.View.CardView.ExpYear.setvoid","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","20","38","20","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8013","get_Code","Bit.Core.Models.View.CardView.Code.getstring","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","21","30","21","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8069","set_Code","Bit.Core.Models.View.CardView.Code.setvoid","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","21","35","21","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7997","get_Brand","Bit.Core.Models.View.CardView.Brand.getstring","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","27","13","27","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8057","set_Brand","Bit.Core.Models.View.CardView.Brand.setvoid","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","28","13","32","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8001","get_Number","Bit.Core.Models.View.CardView.Number.getstring","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","37","13","37","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8060","set_Number","Bit.Core.Models.View.CardView.Number.setvoid","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","38","13","42","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11182","get_SubTitle","Bit.Core.Models.View.CardView.SubTitle.getstring","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","47","13","68","14","0","0","0","0","0","0","0","1","0","0","0","21","22","7","0","0","0","2","9","0","0","1","21","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L11210","get_Expiration","Bit.Core.Models.View.CardView.Expiration.getstring","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","73","13","84","14","0","0","0","0","0","0","0","0","0","0","0","12","12","5","0","0","0","3","7","0","0","0","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L11217","get_LinkedFieldOptions","Bit.Core.Models.View.CardView.LinkedFieldOptions.getSystem.Collections.Generic.List<System.Collections.Generic.KeyValuePair<string, Bit.Core.Enums.LinkedIdType>>","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","89","13","97","15","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L11215","FormatYear","Bit.Core.Models.View.CardView.FormatYear(string)string","L5728","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CardView.cs","100","9","103","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8223",".ctor","Bit.Core.Models.View.CipherView.CipherView()void","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","11","9","11","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5984",".ctor","Bit.Core.Models.View.CipherView.CipherView(Bit.Core.Models.Domain.Cipher)void","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","13","9","29","10","0","0","0","0","0","0","0","0","0","0","0","17","17","1","0","0","0","28","14","1","0","0","17","17","14","0","0","1","0","0","0","0","0","1","0","0"
"L8275","get_Id","Bit.Core.Models.View.CipherView.Id.getstring","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","31","28","31","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11236","set_Id","Bit.Core.Models.View.CipherView.Id.setvoid","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","31","33","31","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8078","get_OrganizationId","Bit.Core.Models.View.CipherView.OrganizationId.getstring","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","32","40","32","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8231","set_OrganizationId","Bit.Core.Models.View.CipherView.OrganizationId.setvoid","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","32","45","32","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8082","get_FolderId","Bit.Core.Models.View.CipherView.FolderId.getstring","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","33","34","33","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8228","set_FolderId","Bit.Core.Models.View.CipherView.FolderId.setvoid","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","33","39","33","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8090","get_Name","Bit.Core.Models.View.CipherView.Name.getstring","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","34","30","34","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8234","set_Name","Bit.Core.Models.View.CipherView.Name.setvoid","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","34","35","34","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8094","get_Notes","Bit.Core.Models.View.CipherView.Notes.getstring","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","35","31","35","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8237","set_Notes","Bit.Core.Models.View.CipherView.Notes.setvoid","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","35","36","35","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8086","get_Type","Bit.Core.Models.View.CipherView.Type.getBit.Core.Enums.CipherType","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","36","34","36","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8225","set_Type","Bit.Core.Models.View.CipherView.Type.setvoid","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","36","39","36","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8098","get_Favorite","Bit.Core.Models.View.CipherView.Favorite.getbool","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","37","32","37","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8240","set_Favorite","Bit.Core.Models.View.CipherView.Favorite.setvoid","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","37","37","37","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11279","get_OrganizationUseTotp","Bit.Core.Models.View.CipherView.OrganizationUseTotp.getbool","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","38","43","38","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11238","set_OrganizationUseTotp","Bit.Core.Models.View.CipherView.OrganizationUseTotp.setvoid","L775","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\CipherView.cs","38","48","38","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
