"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L10587","set_DataServerPass","ssi.Properties.Settings.DataServerPass.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","93","13","95","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L12683","get_DataServerConnectionType","ssi.Properties.Settings.DataServerConnectionType.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","102","13","104","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L12684","set_DataServerConnectionType","ssi.Properties.Settings.DataServerConnectionType.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","105","13","107","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L12686","get_LastSessionId","ssi.Properties.Settings.LastSessionId.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","114","13","116","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5066","set_LastSessionId","ssi.Properties.Settings.LastSessionId.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","117","13","119","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4667","get_DatabaseAddress","ssi.Properties.Settings.DatabaseAddress.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","126","13","128","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9287","set_DatabaseAddress","ssi.Properties.Settings.DatabaseAddress.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","129","13","131","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1856","get_DatabaseName","ssi.Properties.Settings.DatabaseName.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","138","13","140","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1858","set_DatabaseName","ssi.Properties.Settings.DatabaseName.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","141","13","143","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6622","get_DatabaseDirectory","ssi.Properties.Settings.DatabaseDirectory.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","150","13","152","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9206","set_DatabaseDirectory","ssi.Properties.Settings.DatabaseDirectory.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","153","13","155","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9194","get_DatabaseAutoLogin","ssi.Properties.Settings.DatabaseAutoLogin.getbool","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","162","13","164","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1864","set_DatabaseAutoLogin","ssi.Properties.Settings.DatabaseAutoLogin.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","165","13","167","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10962","get_UncertaintyLevel","ssi.Properties.Settings.UncertaintyLevel.getdouble","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","174","13","176","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9271","set_UncertaintyLevel","ssi.Properties.Settings.UncertaintyLevel.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","177","13","179","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1428","get_Annotator","ssi.Properties.Settings.Annotator.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","186","13","188","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9275","set_Annotator","ssi.Properties.Settings.Annotator.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","189","13","191","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1202","get_DefaultZoomInSeconds","ssi.Properties.Settings.DefaultZoomInSeconds.getdouble","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","198","13","200","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9295","set_DefaultZoomInSeconds","ssi.Properties.Settings.DefaultZoomInSeconds.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","201","13","203","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5117","get_DefaultMinSegmentSize","ssi.Properties.Settings.DefaultMinSegmentSize.getdouble","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","210","13","212","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9299","set_DefaultMinSegmentSize","ssi.Properties.Settings.DefaultMinSegmentSize.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","213","13","215","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5521","get_DefaultDiscreteSampleRate","ssi.Properties.Settings.DefaultDiscreteSampleRate.getdouble","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","222","13","224","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9303","set_DefaultDiscreteSampleRate","ssi.Properties.Settings.DefaultDiscreteSampleRate.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","225","13","227","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10574","get_DatabaseShowOnlyMine","ssi.Properties.Settings.DatabaseShowOnlyMine.getbool","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","234","13","236","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10667","set_DatabaseShowOnlyMine","ssi.Properties.Settings.DatabaseShowOnlyMine.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","237","13","239","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10576","get_DatabaseShowOnlyFinished","ssi.Properties.Settings.DatabaseShowOnlyFinished.getbool","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","246","13","248","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10633","set_DatabaseShowOnlyFinished","ssi.Properties.Settings.DatabaseShowOnlyFinished.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","249","13","251","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L12699","get_CMLContext","ssi.Properties.Settings.CMLContext.getint","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","258","13","260","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L12700","set_CMLContext","ssi.Properties.Settings.CMLContext.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","261","13","263","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5652","get_CMLDefaultAnnotator","ssi.Properties.Settings.CMLDefaultAnnotator.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","270","13","272","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5758","set_CMLDefaultAnnotator","ssi.Properties.Settings.CMLDefaultAnnotator.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","273","13","275","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5640","get_CMLDefaultScheme","ssi.Properties.Settings.CMLDefaultScheme.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","282","13","284","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5762","set_CMLDefaultScheme","ssi.Properties.Settings.CMLDefaultScheme.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","285","13","287","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5643","get_CMLDefaultRole","ssi.Properties.Settings.CMLDefaultRole.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","294","13","296","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5760","set_CMLDefaultRole","ssi.Properties.Settings.CMLDefaultRole.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","297","13","299","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6591","get_CMLSetConf","ssi.Properties.Settings.CMLSetConf.getbool","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","306","13","308","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6783","set_CMLSetConf","ssi.Properties.Settings.CMLSetConf.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","309","13","311","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6595","get_CMLRemove","ssi.Properties.Settings.CMLRemove.getbool","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","318","13","320","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6799","set_CMLRemove","ssi.Properties.Settings.CMLRemove.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","321","13","323","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6593","get_CMLFill","ssi.Properties.Settings.CMLFill.getbool","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","330","13","332","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6791","set_CMLFill","ssi.Properties.Settings.CMLFill.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","333","13","335","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9200","get_CheckUpdateOnStart","ssi.Properties.Settings.CheckUpdateOnStart.getbool","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","342","13","344","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9311","set_CheckUpdateOnStart","ssi.Properties.Settings.CheckUpdateOnStart.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","345","13","347","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5650","get_CMLDefaultStream","ssi.Properties.Settings.CMLDefaultStream.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","354","13","356","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5764","set_CMLDefaultStream","ssi.Properties.Settings.CMLDefaultStream.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","357","13","359","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6597","get_CMLDefaultConf","ssi.Properties.Settings.CMLDefaultConf.getdouble","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","366","13","368","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6637","set_CMLDefaultConf","ssi.Properties.Settings.CMLDefaultConf.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","369","13","371","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6599","get_CMLDefaultGap","ssi.Properties.Settings.CMLDefaultGap.getdouble","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","378","13","380","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6639","set_CMLDefaultGap","ssi.Properties.Settings.CMLDefaultGap.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","381","13","383","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6601","get_CMLDefaultMinDur","ssi.Properties.Settings.CMLDefaultMinDur.getdouble","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","390","13","392","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6641","set_CMLDefaultMinDur","ssi.Properties.Settings.CMLDefaultMinDur.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","393","13","395","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10085","get_DatabaseAskBeforeOverwrite","ssi.Properties.Settings.DatabaseAskBeforeOverwrite.getbool","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","402","13","404","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9319","set_DatabaseAskBeforeOverwrite","ssi.Properties.Settings.DatabaseAskBeforeOverwrite.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","405","13","407","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9202","get_LastUpdateCheckDate","ssi.Properties.Settings.LastUpdateCheckDate.getSystem.DateTime","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","414","13","416","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9204","set_LastUpdateCheckDate","ssi.Properties.Settings.LastUpdateCheckDate.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","417","13","419","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9479","get_ContinuousHotkeysNumber","ssi.Properties.Settings.ContinuousHotkeysNumber.getint","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","426","13","428","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9315","set_ContinuousHotkeysNumber","ssi.Properties.Settings.ContinuousHotkeysNumber.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","429","13","431","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3182","get_LiveModeActivateMouse","ssi.Properties.Settings.LiveModeActivateMouse.getbool","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","438","13","440","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
