"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1794","<>f__(void)","XDM.GtkUI.Dialogs.NewDownload.NewDownloadWindow.Invoke(System.Action)void.<>f__(void)","L1789","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\NewDownload\NewDownloadWindow.cs","153","32","153","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1849","<>f__(?, [?])","XDM.GtkUI.Dialogs.NewDownload.NewDownloadWindow.PrepareMenu()void.<>f__(?, [?])","L1726","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\NewDownload\NewDownloadWindow.cs","270","17","270","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1909","<>f__(XDM.GtkUI.Dialogs.NewQueue.EntryWrapper, [?])","XDM.GtkUI.Dialogs.NewQueue.NewQueueDialog.NewQueueDialog(Builder, Window, WindowGroup, Action<XDM.Core.DownloadQueue, bool>, XDM.Core.DownloadQueue?)void.<>f__(XDM.GtkUI.Dialogs.NewQueue.EntryWrapper, [?])","L1877","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\NewQueue\NewQueueDialog.cs","142","99","142","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1923","<>f__(void, [?])","XDM.GtkUI.Dialogs.NewQueue.NewQueueDialog.ChkSelectAll_Toggled(object?, EventArgs)void.<>f__(void, [?])","L1920","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\NewQueue\NewQueueDialog.cs","160","56","165","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2062","<>f__(?, [?])","XDM.GtkUI.Dialogs.NewVideoDownload.NewVideoDownloadWindow.PrepareMenu()void.<>f__(?, [?])","L2031","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\NewVideoDownload\NewVideoDownloadWindow.cs","174","17","174","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2093","<>f__(void)","XDM.GtkUI.Dialogs.NewVideoDownload.NewVideoDownloadWindow.Invoke(System.Action)void.<>f__(void)","L2091","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\NewVideoDownload\NewVideoDownloadWindow.cs","211","32","211","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2112","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.FileNameText.setvoid.<>f__(void, [?, ?])","L2110","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","24","36","24","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2122","<>f__(?, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.UrlText.setvoid.<>f__(?, [?, ?])","L2120","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","33","36","33","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2132","<>f__(?, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.FileSizeText.setvoid.<>f__(?, [?, ?])","L2130","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","42","36","42","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2142","<>f__(?, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.DownloadSpeedText.setvoid.<>f__(?, [?, ?])","L2140","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","51","36","51","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2152","<>f__(?, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.DownloadETAText.setvoid.<>f__(?, [?, ?])","L2150","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","60","36","60","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2162","<>f__(?, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.DownloadProgress.setvoid.<>f__(?, [?, ?])","L2160","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","69","36","69","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2173","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.DestroyWindow()void.<>f__(void, [?, ?])","L2172","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","81","32","89","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2177","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.ShowProgressWindow()void.<>f__(void, [?, ?])","L2176","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","102","32","106","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2185","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.DownloadFailed(XDM.Core.UI.ErrorDetails)void.<>f__(void, [?, ?])","L2180","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","112","32","121","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2197","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.DownloadCancelled()void.<>f__(void, [?, ?])","L2196","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","136","32","145","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2201","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.DownloadStarted()void.<>f__(void, [?, ?])","L2200","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","161","32","166","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2254","<>f__(?, [?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.DownloadProgressWindow(Builder)void.<>f__(?, [?])","L2251","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","271","30","271","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2257","<>f__(?, [?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.DownloadProgressWindow(Builder)void.<>f__(?, [?])","L2251","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","272","28","272","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2259","<>f__(?, [?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.DownloadProgressWindow(Builder)void.<>f__(?, [?])","L2251","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","273","31","273","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2261","<>f__(void, [?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.DownloadProgressWindow(Builder)void.<>f__(void, [?])","L2251","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","275","28","281","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2285","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.ProgressWindow.DownloadProgressWindow.ApplicationContext_ApplicationEvent(object?, XDM.Core.ApplicationEvent)void.<>f__(void, [?, ?])","L2282","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ProgressWindow\DownloadProgressWindow.cs","328","36","328","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2483","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.QueueSchedulerDialog.QueueSchedulerDialog(Builder, Window, WindowGroup)void.<>f__(void, [?, ?])","L2441","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\QueueSchedulerDialog.cs","127","49","138","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2494","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.QueueSchedulerDialog.QueueSchedulerDialog(Builder, Window, WindowGroup)void.<>f__(void, [?, ?])","L2441","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\QueueSchedulerDialog.cs","140","48","147","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2502","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.QueueSchedulerDialog.QueueSchedulerDialog(Builder, Window, WindowGroup)void.<>f__(void, [?, ?])","L2441","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\QueueSchedulerDialog.cs","149","47","149","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2506","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.QueueSchedulerDialog.QueueSchedulerDialog(Builder, Window, WindowGroup)void.<>f__(void, [?, ?])","L2441","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\QueueSchedulerDialog.cs","151","48","158","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2558","<>f__(bool, [?])","XDM.GtkUI.Dialogs.QueueScheduler.QueueSchedulerDialog.Qsd_QueueSelected(object?, XDM.Core.UI.QueueSelectionEventArgs)void.<>f__(bool, [?])","L2553","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\QueueSchedulerDialog.cs","222","93","222","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2591","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.QueueSchedulerDialog.BtnAdd_Clicked(object?, EventArgs)void.<>f__(void, [?, ?])","L2586","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\QueueSchedulerDialog.cs","303","76","306","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2613","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.QueueSchedulerDialog.BtnNew_Clicked(object?, EventArgs)void.<>f__(void, [?, ?])","L2610","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\QueueSchedulerDialog.cs","347","76","350","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2720","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.SchedulerPanelControl.SchedulerPanelControl(CheckButton, CheckButton[], XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl, XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl)void.<>f__(void, [?, ?])","L2475","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\SchedulerPanelControl.cs","59","32","66","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2724","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.SchedulerPanelControl.SchedulerPanelControl(CheckButton, CheckButton[], XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl, XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl)void.<>f__(void, [?, ?])","L2475","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\SchedulerPanelControl.cs","69","36","78","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2729","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.SchedulerPanelControl.SchedulerPanelControl(CheckButton, CheckButton[], XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl, XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl)void.<>f__(void, [?, ?])","L2475","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\SchedulerPanelControl.cs","80","39","80","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2731","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.SchedulerPanelControl.SchedulerPanelControl(CheckButton, CheckButton[], XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl, XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl)void.<>f__(void, [?, ?])","L2475","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\SchedulerPanelControl.cs","81","37","81","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2776","<>f__(string, [?])","XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl.TimePickerControl(ComboBox, ComboBox, ComboBox, Label)void.<>f__(string, [?])","L2469","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\TimePickerControl.cs","42","84","42","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2778","<>f__(?, [?])","XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl.TimePickerControl(ComboBox, ComboBox, ComboBox, Label)void.<>f__(?, [?])","L2469","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\TimePickerControl.cs","43","84","43","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2780","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl.TimePickerControl(ComboBox, ComboBox, ComboBox, Label)void.<>f__(void, [?, ?])","L2469","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\TimePickerControl.cs","50","36","56","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2783","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl.TimePickerControl(ComboBox, ComboBox, ComboBox, Label)void.<>f__(void, [?, ?])","L2469","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\TimePickerControl.cs","58","36","64","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2785","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.QueueScheduler.TimePickerControl.TimePickerControl(ComboBox, ComboBox, ComboBox, Label)void.<>f__(void, [?, ?])","L2469","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\QueueScheduler\TimePickerControl.cs","66","37","72","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3190","<>f__(?, [?])","XDM.GtkUI.Dialogs.Settings.SettingsDialog.CatEdit_Clicked(object?, EventArgs)void.<>f__(?, [?])","L3168","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\Settings\SettingsDialog.cs","245","44","245","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3192","<>f__(bool, [?])","XDM.GtkUI.Dialogs.Settings.SettingsDialog.CatEdit_Clicked(object?, EventArgs)void.<>f__(bool, [?])","L3168","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\Settings\SettingsDialog.cs","245","65","245","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3197","<>f__(?, [?])","XDM.GtkUI.Dialogs.Settings.SettingsDialog.CatAdd_Clicked(object?, EventArgs)void.<>f__(?, [?])","L3194","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\Settings\SettingsDialog.cs","268","40","268","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3199","<>f__(bool, [?])","XDM.GtkUI.Dialogs.Settings.SettingsDialog.CatAdd_Clicked(object?, EventArgs)void.<>f__(bool, [?])","L3194","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\Settings\SettingsDialog.cs","268","61","268","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3449","<>f__(?, [?])","XDM.GtkUI.Dialogs.Settings.SettingsDialog.UpdateBrowserMonitoringConfig()void.<>f__(?, [?])","L3215","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\Settings\SettingsDialog.cs","664","89","664","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3451","<>f__(bool, [?])","XDM.GtkUI.Dialogs.Settings.SettingsDialog.UpdateBrowserMonitoringConfig()void.<>f__(bool, [?])","L3215","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\Settings\SettingsDialog.cs","664","110","664","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3455","<>f__(?, [?])","XDM.GtkUI.Dialogs.Settings.SettingsDialog.UpdateBrowserMonitoringConfig()void.<>f__(?, [?])","L3215","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\Settings\SettingsDialog.cs","665","93","665","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3457","<>f__(bool, [?])","XDM.GtkUI.Dialogs.Settings.SettingsDialog.UpdateBrowserMonitoringConfig()void.<>f__(bool, [?])","L3215","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\Settings\SettingsDialog.cs","665","114","665","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
