"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2330","PreUpdateMovement","NomaiVR.Input.ControllerInput.Patch.PreUpdateMovement()void","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","60","13","63","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2332","ShouldDisableRoll","NomaiVR.Input.ControllerInput.Patch.ShouldDisableRoll(IInputCommands, ref bool)bool","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","65","13","72","14","0","0","0","0","0","0","0","0","0","0","0","7","8","3","0","0","0","0","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2338","PostUpdateMovement","NomaiVR.Input.ControllerInput.Patch.PostUpdateMovement()void","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","74","13","77","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2339","OnToolUnequipped","NomaiVR.Input.ControllerInput.Patch.OnToolUnequipped()void","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","84","13","88","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2340","OnToolEquipped","NomaiVR.Input.ControllerInput.Patch.OnToolEquipped()void","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","90","13","96","14","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","1","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2341","GetSimulatedInput","NomaiVR.Input.ControllerInput.Patch.GetSimulatedInput(InputCommandType)bool","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","98","13","101","14","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2349","ClearSimulatedInputs","NomaiVR.Input.ControllerInput.Patch.ClearSimulatedInputs()void","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","103","13","110","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2353","PatchInputCommands","NomaiVR.Input.ControllerInput.Patch.PatchInputCommands(AbstractCommands)void","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","112","13","125","14","0","0","0","0","0","0","0","0","0","0","0","13","14","3","0","0","0","2","9","1","0","0","13","14","9","0","0","0","0","0","0","0","0","0","0","0"
"L2360","DoRumble","NomaiVR.Input.ControllerInput.Patch.DoRumble(float, float)void","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","127","13","141","14","0","0","0","0","0","0","0","0","0","0","0","14","15","3","0","0","0","0","12","2","0","0","14","15","12","0","0","0","0","0","0","0","0","0","0","0"
"L2367","ForceGamepadEnabled","NomaiVR.Input.ControllerInput.Patch.ForceGamepadEnabled(ref bool)void","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","143","13","146","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2369","PreventSimulatedHasSameBinding","NomaiVR.Input.ControllerInput.Patch.PreventSimulatedHasSameBinding(ref bool, IInputCommands, IInputCommands)void","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","148","13","154","14","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","0","2","3","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2411","Awake","NomaiVR.Input.VirtualKeyboard.Behaviour.Awake()void","L2406","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\VirtualKeyboard.cs","18","13","21","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2412","OpenKeyboard","NomaiVR.Input.VirtualKeyboard.Behaviour.OpenKeyboard()void","L2406","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\VirtualKeyboard.cs","23","13","26","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2414","OnKeyboardClosed","NomaiVR.Input.VirtualKeyboard.Behaviour.OnKeyboardClosed(VREvent_t)void","L2406","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\VirtualKeyboard.cs","28","13","33","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2922","Start","NomaiVR.Player.FeetMarker.Behaviour.Start()void","L2917","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\FeetMarker.cs","17","13","32","14","0","0","0","0","0","0","0","0","0","0","0","13","16","1","0","0","0","2","10","0","0","0","13","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L2929","OnDestroy","NomaiVR.Player.FeetMarker.Behaviour.OnDestroy()void","L2917","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\FeetMarker.cs","34","13","37","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2925","SetFeetMarkerVisibility","NomaiVR.Player.FeetMarker.Behaviour.SetFeetMarkerVisibility()void","L2917","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\FeetMarker.cs","39","13","42","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2945","Start","NomaiVR.Player.PlayerBodyPosition.Behaviour.Start()void","L2930","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","26","13","44","14","0","0","0","0","0","0","0","2","0","0","0","15","19","2","0","0","0","3","10","0","0","2","15","19","10","0","0","0","0","0","0","0","0","0","0","0"
"L2946","AdjustPlayerHeadPosition","NomaiVR.Player.PlayerBodyPosition.Behaviour.AdjustPlayerHeadPosition()void","L2930","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","46","13","50","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2948","SetupCamera","NomaiVR.Player.PlayerBodyPosition.Behaviour.SetupCamera()void","L2930","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","52","13","67","14","0","0","0","0","0","0","0","1","0","0","0","14","16","1","0","0","0","2","11","0","0","1","14","16","11","0","0","0","0","0","0","0","0","0","0","0"
"L2963","MoveCameraToPlayerHead","NomaiVR.Player.PlayerBodyPosition.Behaviour.MoveCameraToPlayerHead()void","L2930","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","69","13","73","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2954","CreateRecenterMenuEntry","NomaiVR.Player.PlayerBodyPosition.Behaviour.CreateRecenterMenuEntry()void","L2930","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","75","13","78","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2965","UpdateRecenter","NomaiVR.Player.PlayerBodyPosition.Behaviour.UpdateRecenter()void","L2930","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","80","13","86","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2967","Update","NomaiVR.Player.PlayerBodyPosition.Behaviour.Update()void","L2930","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","88","13","98","14","0","0","0","0","0","0","0","0","0","0","0","9","11","4","0","0","0","3","4","0","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L3077","Awake","NomaiVR.ReusableBehaviours.Dream.SupportSimulationCamera.Awake()void","L688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\SupportSimulationCamera.cs","16","9","24","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","6","0","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L3080","SetupSimulationCameraParent","NomaiVR.ReusableBehaviours.Dream.SupportSimulationCamera.SetupSimulationCameraParent(SimulationCamera)void","L688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\SupportSimulationCamera.cs","26","9","44","10","0","0","0","0","0","0","0","0","0","0","0","19","19","1","0","0","0","1","16","1","0","0","19","19","16","0","0","0","0","0","0","0","0","0","0","0"
"L3084","OnEnable","NomaiVR.ReusableBehaviours.Dream.SupportSimulationCamera.OnEnable()void","L688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\SupportSimulationCamera.cs","46","9","50","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3085","OnDisable","NomaiVR.ReusableBehaviours.Dream.SupportSimulationCamera.OnDisable()void","L688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\SupportSimulationCamera.cs","52","9","55","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3086","AllocateTexture","NomaiVR.ReusableBehaviours.Dream.SupportSimulationCamera.AllocateTexture()void","L688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\SupportSimulationCamera.cs","57","9","61","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3087","DeallocateTexture","NomaiVR.ReusableBehaviours.Dream.SupportSimulationCamera.DeallocateTexture()void","L688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\SupportSimulationCamera.cs","63","9","67","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3088","OnDestroy","NomaiVR.ReusableBehaviours.Dream.SupportSimulationCamera.OnDestroy()void","L688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\SupportSimulationCamera.cs","69","9","74","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3089","VerifyRenderTexResolution","NomaiVR.ReusableBehaviours.Dream.SupportSimulationCamera.VerifyRenderTexResolution(Camera)void","L688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\SupportSimulationCamera.cs","76","9","96","10","0","0","0","0","0","0","0","0","0","0","0","21","21","5","0","0","0","0","12","1","0","0","21","21","12","0","0","0","0","0","0","0","0","0","0","0"
"L3091","OnPreRender","NomaiVR.ReusableBehaviours.Dream.SupportSimulationCamera.OnPreRender()void","L688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\SupportSimulationCamera.cs","98","9","102","10","0","0","0","0","0","0","0","0","0","0","0","5","5","3","0","0","0","0","3","0","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L3094","get_EyeOpenness","NomaiVR.ReusableBehaviours.Dream.VRMindProjectorImageEffect.EyeOpenness.getfloat","L660","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\VRMindProjectorImageEffect.cs","13","36","13","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3097","set_EyeOpenness","NomaiVR.ReusableBehaviours.Dream.VRMindProjectorImageEffect.EyeOpenness.setvoid","L660","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\VRMindProjectorImageEffect.cs","13","41","13","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3105","Start","NomaiVR.ReusableBehaviours.Dream.VRMindProjectorImageEffect.Start()void","L660","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\VRMindProjectorImageEffect.cs","22","9","64","10","0","0","0","0","0","0","0","2","0","0","0","35","43","1","0","0","0","1","32","0","0","2","35","43","32","0","0","0","0","0","0","0","0","0","0","0"
"L3111","OnEnable","NomaiVR.ReusableBehaviours.Dream.VRMindProjectorImageEffect.OnEnable()void","L660","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\VRMindProjectorImageEffect.cs","66","9","71","10","0","0","0","0","0","0","0","1","0","0","0","5","6","3","0","0","0","0","2","0","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3112","OnDisable","NomaiVR.ReusableBehaviours.Dream.VRMindProjectorImageEffect.OnDisable()void","L660","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\VRMindProjectorImageEffect.cs","73","9","78","10","0","0","0","0","0","0","0","1","0","0","0","5","6","3","0","0","0","0","2","0","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3113","Update","NomaiVR.ReusableBehaviours.Dream.VRMindProjectorImageEffect.Update()void","L660","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Dream\VRMindProjectorImageEffect.cs","80","9","86","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3258","<>f__(void)","NomaiVR.ReusableBehaviours.Holdable.SetupPoses()void.<>f__(void)","L3230","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Holdable.cs","154","46","154","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3264","<>f__(void)","NomaiVR.ReusableBehaviours.Holdable.SetupPoses()void.<>f__(void)","L3230","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Holdable.cs","155","48","155","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3287","<>f__(void, [?])","NomaiVR.ReusableBehaviours.Holdable.RestoreCanvases(bool)void.<>f__(void, [?])","L3282","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\Holdable.cs","256","76","263","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3525","<>f__(void)","NomaiVR.Ship.ShipInteractReceiver.Awake()void.<>f__(void)","L3460","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipInteractReceiver.cs","24","43","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3534","<>f__(?)","NomaiVR.Ship.ShipLandingCamInteract.Awake()void.<>f__(?)","L3532","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipLandingCamInteract.cs","22","85","22","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3599","Awake","NomaiVR.Ship.ShipTools.Behaviour.Awake()void","L3597","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipTools.cs","16","13","19","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3693","Awake","NomaiVR.Tools.FlashlightGesture.Behaviour.Awake()void","L3682","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\FlashlightGesture.cs","22","13","26","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3700","Start","NomaiVR.Tools.FlashlightGesture.Behaviour.Start()void","L3682","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\FlashlightGesture.cs","28","13","41","14","0","0","0","0","0","0","0","0","0","0","0","12","14","1","0","0","0","0","9","0","0","0","12","14","9","0","0","0","0","0","0","0","0","0","0","0"
"L3701","SetupDetector","NomaiVR.Tools.FlashlightGesture.Behaviour.SetupDetector(Transform, Vector3)void","L3682","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\FlashlightGesture.cs","43","13","50","14","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L3704","IsControllingFlashlight","NomaiVR.Tools.FlashlightGesture.Behaviour.IsControllingFlashlight()bool","L3682","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\FlashlightGesture.cs","52","13","55","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3713","HandEnter","NomaiVR.Tools.FlashlightGesture.Behaviour.HandEnter(Transform)void","L3682","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\FlashlightGesture.cs","57","13","62","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3717","Start","NomaiVR.Tools.HoldItem.Behaviour.Start()void","L3715","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldItem.cs","16","13","30","14","0","0","0","0","0","0","0","0","0","0","0","14","15","1","0","0","0","9","11","0","0","0","14","15","11","0","0","0","0","0","0","0","0","0","0","0"
"L3719","HoldWordStone","NomaiVR.Tools.HoldItem.Behaviour.HoldWordStone()void","L3715","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldItem.cs","32","13","39","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","6","0","0","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L3721","HoldSimpleLantern","NomaiVR.Tools.HoldItem.Behaviour.HoldSimpleLantern()void","L3715","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldItem.cs","41","13","48","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","6","0","0","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L3723","HoldDreamLantern","NomaiVR.Tools.HoldItem.Behaviour.HoldDreamLantern()void","L3715","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldItem.cs","50","13","57","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","6","0","0","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
