"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L56060","OBSMessageResponse","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageResponse<T>","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1459","9","1461","10","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","3","0","2","0","0","0","0","0","0","0","0","0","4","2","4","4","0","1","0","0","3","2","0","1","0","0","0","3","3","0","2","0","0","0","0","0","0","4","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56366","ResponseData","MixItUp.WPF.Services.OBSWebsocketV5.ResponseData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1463","9","1473","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","3","0","0","0","0","3","6","0","6","3","6","0","1","1","0","0","0","0","6","3","0","7","6","0","0","9","11","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56384","ResponseData","MixItUp.WPF.Services.OBSWebsocketV5.ResponseData<T>","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1475","9","1479","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","5","0","4","0","0","0","0","1","2","0","2","1","8","1","0","0","0","1","0","0","8","4","0","3","2","0","0","5","5","0","4","0","1","2","0","2","1","8","0","0","8","4","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56377","RequestStatus","MixItUp.WPF.Services.OBSWebsocketV5.RequestStatus","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1481","9","1491","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","9","11","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L50847","CommandEditorWindow","MixItUp.WPF.Windows.Commands.CommandEditorWindow","L57067","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Commands\CommandEditorWindow.xaml.cs","19","5","329","6","0.111111","47","0","0","0","0","0","0","0","0","6","1","3","5","0","0","271","311","0","3","0","0","0","0","2","19","0","8","2","34","1","0","0","21","1","150","0","16","3","1","8","40","0","6","271","311","0","3","0","2","19","0","8","2","34","150","0","16","3","56","0","0","7","0","0","4","0","1","2","3","1","0","0"
"L52447","CommunityCommandUploadWindow","MixItUp.WPF.Windows.Commands.CommunityCommandUploadWindow","L57067","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Commands\CommunityCommandUploadWindow.xaml.cs","22","5","285","6","0.333333","12","0","0","0","0","0","0","0","0","3","1","3","5","0","0","230","138","0","1","0","0","0","0","0","7","0","2","0","22","1","0","0","19","1","60","0","10","1","1","2","26","0","3","230","264","0","1","0","0","7","0","2","0","22","60","0","10","1","31","0","0","8","0","0","3","0","1","1","2","1","0","3"
"L53304","GameCommandEditorWindow","MixItUp.WPF.Windows.Commands.GameCommandEditorWindow","L57067","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Commands\GameCommandEditorWindow.xaml.cs","15","5","215","6","0.2","61","0","0","0","0","0","0","0","0","3","1","3","2","0","0","190","201","0","3","0","0","0","0","2","9","0","4","2","24","1","0","0","21","1","125","0","12","3","1","4","30","0","3","190","201","0","3","0","2","9","0","4","2","24","125","0","12","3","46","0","0","9","0","0","4","0","1","2","3","1","0","2"
"L52507","CurrencyWindow","MixItUp.WPF.Windows.Currency.CurrencyWindow","L57385","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Currency\CurrencyWindow.xaml.cs","19","5","170","6","0.333333","10","0","0","0","0","0","0","0","0","3","1","3","9","0","0","130","106","0","1","0","0","0","0","0","14","0","2","0","29","1","0","0","8","1","34","0","10","1","1","2","22","0","3","130","152","0","1","0","0","14","0","2","0","29","34","0","10","1","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L52502","InventoryWindow","MixItUp.WPF.Windows.Currency.InventoryWindow","L57385","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Currency\InventoryWindow.xaml.cs","15","5","90","6","0.333333","7","0","0","0","0","0","0","0","0","3","1","3","5","0","0","63","70","0","1","0","0","0","0","0","9","0","2","0","24","1","0","0","5","1","25","0","10","1","1","2","14","0","3","63","76","0","1","0","0","9","0","2","0","24","25","0","10","1","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L52619","RedemptionStoreWindow","MixItUp.WPF.Windows.Currency.RedemptionStoreWindow","L57385","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Currency\RedemptionStoreWindow.xaml.cs","14","5","85","6","0.5","8","0","0","0","0","0","0","0","0","3","1","3","4","0","0","61","72","0","1","0","0","0","0","0","9","0","1","0","24","1","0","0","8","1","25","0","9","1","1","1","17","0","3","61","72","0","1","0","0","9","0","1","0","24","25","0","9","1","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L52912","StreamPassWindow","MixItUp.WPF.Windows.Currency.StreamPassWindow","L57385","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Currency\StreamPassWindow.xaml.cs","15","5","131","6","0.333333","9","0","0","0","0","0","0","0","0","3","1","3","5","0","0","99","88","0","1","0","0","0","0","0","12","0","2","0","27","1","0","0","8","1","27","0","10","1","1","2","20","0","3","99","117","0","1","0","0","12","0","2","0","27","27","0","10","1","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L52332","DashboardWindow","MixItUp.WPF.Windows.Dashboard.DashboardWindow","L57536","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Dashboard\DashboardWindow.xaml.cs","15","5","154","6","0.5","10","0","0.25375","1","7","0","1","0.235714","0.221239","8","1","3","2","33","25","114","140","0","1","0","0","0","0","0","6","0","1","0","21","1","0","0","27","1","56","0","9","1","1","1","33","0","8","114","140","0","1","0","0","6","0","1","0","21","56","0","9","1","15","0","0","16","0","0","1","12","1","0","1","1","0","1"
"L57658","OAuthWebBrowserWindow","MixItUp.WPF.Windows.OAuth.OAuthWebBrowserWindow","L57657","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\OAuth\OAuthWebBrowserWindow.xaml.cs","11","5","64","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","1","0","0","41","54","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","0","0","18","0","1","0","1","1","3","0","3","41","54","0","0","0","0","3","0","1","0","3","18","0","1","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L52588","OverlayWidgetEditorWindow","MixItUp.WPF.Windows.Overlay.OverlayWidgetEditorWindow","L57681","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Overlay\OverlayWidgetEditorWindow.xaml.cs","15","5","143","6","0.333333","56","0","0","0","0","0","0","0","0","3","1","3","2","0","0","109","93","0","1","0","0","0","0","0","6","0","2","0","21","1","0","0","24","1","63","0","10","1","1","2","30","0","3","109","129","0","1","0","0","6","0","2","0","21","63","0","10","1","23","0","0","5","0","0","2","0","1","1","2","1","0","0"
"L57768","PopOutWindow","MixItUp.WPF.Windows.PopOut.PopOutWindow","L57767","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\PopOut\PopOutWindow.xaml.cs","9","5","32","6","0.5","2","0","0","0","0","0","0","0","0","3","1","3","1","0","0","17","24","0","1","0","0","0","0","0","2","0","1","0","17","1","0","0","2","1","7","0","9","1","1","1","4","0","3","17","24","0","1","0","0","2","0","1","0","17","7","0","9","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53856","QuotesDataImportWindow","MixItUp.WPF.Windows.Quotes.QuotesDataImportWindow","L57776","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Quotes\QuotesDataImportWindow.xaml.cs","9","5","25","6","0.5","2","0","0","0","0","0","0","0","0","3","1","3","1","0","0","14","17","0","1","0","0","0","0","0","2","0","1","0","17","1","0","0","0","1","4","0","9","1","1","1","2","0","3","14","17","0","1","0","0","2","0","1","0","17","4","0","9","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L51134","UserDataEditorWindow","MixItUp.WPF.Windows.Users.UserDataEditorWindow","L57783","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Users\UserDataEditorWindow.xaml.cs","17","5","99","6","0.5","10","0","0","0","0","0","0","0","0","3","1","3","7","0","0","70","73","0","1","0","0","0","0","0","10","0","1","0","25","1","0","0","9","1","22","0","9","1","1","1","19","0","3","70","83","0","1","0","0","10","0","1","0","25","22","0","9","1","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L52993","UserDataImportWindow","MixItUp.WPF.Windows.Users.UserDataImportWindow","L57783","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Users\UserDataImportWindow.xaml.cs","9","5","25","6","0.5","2","0","0","0","0","0","0","0","0","3","1","3","1","0","0","14","17","0","1","0","0","0","0","0","2","0","1","0","17","1","0","0","0","1","4","0","9","1","1","1","2","0","3","14","17","0","1","0","0","2","0","1","0","17","4","0","9","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54796","NewUserWizardWindow","MixItUp.WPF.Windows.Wizard.NewUserWizardWindow","L57846","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Windows\Wizard\NewUserWizardWindow.xaml.cs","10","5","53","6","0.5","3","0","0","0","0","0","0","0","0","3","1","3","2","0","0","37","40","0","1","0","0","0","0","0","4","0","1","0","19","1","0","0","5","1","12","0","9","1","1","1","9","0","3","37","44","0","1","0","0","4","0","1","0","19","12","0","9","1","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7610","BetGameCommandModel","MixItUp.Base.Model.Commands.Games.BetGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\BetGameCommandModel.cs","14","5","205","6","0","12","0","0","0","0","0","0","0","0","3","3","0","1","0","0","161","175","0","29","0","0","0","0","9","24","0","23","9","117","3","0","0","21","1","66","0","94","22","0","24","45","0","3","161","192","0","29","0","9","24","0","23","9","117","66","0","94","22","40","0","0","19","0","0","2","0","0","1","2","1","0","15"
"L7772","BidGameCommandModel","MixItUp.Base.Model.Commands.Games.BidGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\BidGameCommandModel.cs","14","5","142","6","0","15","0","0","0","0","0","0","0","0","0","3","0","1","0","0","109","114","0","26","0","0","0","0","6","18","0","17","6","111","3","0","0","20","1","39","0","88","19","0","18","38","0","0","109","129","0","26","0","6","18","0","17","6","111","39","0","88","19","25","0","0","15","0","0","1","0","0","0","3","1","0","11"
"L7861","CoinPusherGameCommandModel","MixItUp.Base.Model.Commands.Games.CoinPusherGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\CoinPusherGameCommand.cs","9","5","96","6","0","9","0","0","0","0","0","0","0","0","0","3","0","1","0","0","77","88","0","29","0","0","0","0","9","23","0","23","9","116","3","0","0","16","1","32","0","94","22","0","24","39","0","0","77","88","0","29","0","9","23","0","23","9","116","32","0","94","22","27","0","0","16","0","0","1","0","0","0","1","1","0","14"
"L7950","DuelGameCommandModel","MixItUp.Base.Model.Commands.Games.DuelGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\DuelGameCommandModel.cs","12","5","164","6","0","14","0","0","0","0","0","0","0","0","0","3","0","1","0","0","129","142","0","26","0","0","0","0","6","18","0","17","6","111","3","0","0","28","1","51","0","88","19","0","18","46","0","0","129","153","0","26","0","6","18","0","17","6","111","51","0","88","19","27","0","0","15","0","0","1","0","0","0","3","1","0","11"
"L8059","RoleProbabilityPayoutModel","MixItUp.Base.Model.Commands.Games.RoleProbabilityPayoutModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\GameCommandModelBase.cs","47","5","70","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","24","0","3","0","0","0","0","3","9","0","9","3","9","0","0","0","0","0","3","0","9","3","0","10","9","0","0","19","24","0","3","0","3","9","0","9","3","9","3","0","9","3","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7634","GameOutcomeModel","MixItUp.Base.Model.Commands.Games.GameOutcomeModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\GameCommandModelBase.cs","72","5","113","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","36","42","0","3","0","0","0","0","3","10","0","10","3","10","0","1","1","1","0","11","0","10","3","0","11","11","0","0","36","42","0","3","0","3","10","0","10","3","10","11","0","10","3","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7611","GameCommandModelBase","MixItUp.Base.Model.Commands.Games.GameCommandModelBase","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\GameCommandModelBase.cs","115","5","381","6","0","22","0","0","0","0","0","0","0","0","0","2","0","9","0","0","228","267","0","20","0","0","0","0","2","30","0","9","1","93","2","18","18","40","1","100","0","71","13","0","10","70","0","0","228","267","0","20","0","2","30","0","9","1","93","100","0","71","13","65","0","0","8","0","0","0","0","1","0","1","1","1","4"
"L8231","HangmanGameCommandModel","MixItUp.Base.Model.Commands.Games.HangmanGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\HangmanGameCommandModel.cs","11","5","202","6","0","7","0","0","0","0","0","0","0","0","0","3","0","1","0","0","168","192","0","34","0","0","0","0","14","37","0","33","14","130","3","0","0","16","1","68","0","104","27","0","34","53","0","0","168","192","0","34","0","14","37","0","33","14","130","68","0","104","27","51","0","0","21","0","0","1","0","0","0","3","1","0","17"
"L8380","HeistGameCommandModel","MixItUp.Base.Model.Commands.Games.HeistGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\HeistGameCommandModel.cs","14","5","181","6","0","11","0","0","0","0","0","0","0","0","0","3","0","1","0","0","151","111","0","32","0","0","0","0","12","29","0","28","12","122","3","0","0","12","1","40","0","99","25","0","29","41","0","0","151","168","0","32","0","12","29","0","28","12","122","40","0","99","25","32","0","0","22","0","0","1","0","0","0","4","1","0","17"
"L8494","HitmanGameCommandModel","MixItUp.Base.Model.Commands.Games.HitmanGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\HitmanGameCommandModel.cs","15","5","201","6","0","12","0","0","0","0","0","0","0","0","0","3","0","1","0","0","158","148","0","31","0","0","0","0","11","28","0","26","11","121","3","0","0","20","1","56","0","97","24","0","27","48","0","0","158","187","0","31","0","11","28","0","26","11","121","56","0","97","24","37","0","0","19","0","0","2","0","0","0","3","1","0","15"
"L8625","HotPotatoGameCommandModel","MixItUp.Base.Model.Commands.Games.HotPotatoGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\HotPotatoGameCommandModel.cs","12","5","162","6","0","11","0","0","0","0","0","0","0","0","1","3","0","1","0","0","127","131","0","27","0","0","0","0","7","20","0","18","7","113","3","0","0","14","1","42","0","89","20","0","19","34","0","1","127","151","0","27","0","7","20","0","18","7","113","42","0","89","20","29","0","0","14","0","0","1","0","0","0","2","1","0","11"
"L8706","LockBoxGameCommandModel","MixItUp.Base.Model.Commands.Games.LockBoxGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\LockBoxGameCommand.cs","11","5","174","6","0","15","0","0","0","0","0","0","0","0","0","3","0","1","0","0","139","164","0","31","0","0","0","0","11","29","0","27","11","122","3","0","0","30","1","60","0","98","24","0","28","59","0","0","139","164","0","31","0","11","29","0","27","11","122","60","0","98","24","42","0","0","19","0","0","1","0","0","0","3","1","0","15"
"L8830","RouletteGameCommandModel","MixItUp.Base.Model.Commands.Games.RouletteGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\RouletteGameCommandModel.cs","22","5","218","6","0","13","0","0","0","0","0","0","0","0","0","3","0","1","0","0","169","151","0","30","0","0","0","0","10","28","0","25","10","121","3","0","0","17","1","53","0","96","23","0","26","45","0","0","169","197","0","30","0","10","28","0","25","10","121","53","0","96","23","38","0","0","19","0","0","2","0","0","0","3","1","0","15"
"L8953","RussianRouletteGameCommandModel","MixItUp.Base.Model.Commands.Games.RussianRouletteGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\RussianRouletteGameCommandModel.cs","14","5","161","6","0","11","0","0","0","0","0","0","0","0","0","3","0","1","0","0","128","102","0","29","0","0","0","0","9","23","0","22","9","116","3","0","0","15","1","37","0","93","22","0","23","38","0","0","128","148","0","29","0","9","23","0","22","9","116","37","0","93","22","28","0","0","18","0","0","2","0","0","0","2","1","0","15"
"L9044","SlotMachineGameOutcomeModel","MixItUp.Base.Model.Commands.Games.SlotMachineGameOutcomeModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\SlotMachineGameCommandModel.cs","10","5","56","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","43","47","0","5","0","0","0","0","2","7","0","7","2","17","1","0","0","2","1","13","0","17","5","0","8","9","0","0","43","47","0","5","0","2","7","0","7","2","17","13","0","17","5","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9082","SlotMachineGameCommandModel","MixItUp.Base.Model.Commands.Games.SlotMachineGameCommandModel","L7609","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Commands\Games\SlotMachineGameCommandModel.cs","58","5","109","6","0","6","0","0","0","0","0","0","0","0","0","3","0","1","0","0","44","52","0","23","0","0","0","0","3","10","0","10","3","103","3","0","0","7","1","17","0","81","16","0","11","17","0","0","44","52","0","23","0","3","10","0","10","3","103","17","0","81","16","12","0","0","7","0","0","0","0","0","0","0","1","0","6"
