"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L12211","List_Atomics_Serde","Parquet.Test.Serialisation.ParquetSerializerTest.List_Atomics_Serde()System.Threading.Tasks.Task","L11805","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\ParquetSerializerTest.cs","325","9","343","10","0","0","0","0","0","0","0","3","0","0","0","10","17","1","0","0","0","2","6","0","0","3","12","19","6","0","0","0","0","0","0","0","0","0","0","0"
"L12243","List_Atomics_Empty_Serde","Parquet.Test.Serialisation.ParquetSerializerTest.List_Atomics_Empty_Serde()System.Threading.Tasks.Task","L11805","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\ParquetSerializerTest.cs","345","9","383","10","0","0","0","0","0","0","0","4","0","0","0","28","39","1","0","0","0","9","12","0","0","4","28","39","12","0","0","0","0","0","0","0","0","0","0","0"
"L12258","List_Atomics_Null_Serde","Parquet.Test.Serialisation.ParquetSerializerTest.List_Atomics_Null_Serde()System.Threading.Tasks.Task","L11805","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\ParquetSerializerTest.cs","385","9","421","10","0","0","0","0","0","0","0","4","0","0","0","28","37","1","0","0","0","9","12","0","0","4","28","37","12","0","0","0","0","0","0","0","0","0","0","0"
"L12270","Map_Simple_Serde","Parquet.Test.Serialisation.ParquetSerializerTest.Map_Simple_Serde()System.Threading.Tasks.Task","L11805","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\ParquetSerializerTest.cs","431","9","451","10","0","0","0","0","0","0","0","3","0","0","0","10","17","1","0","0","0","3","6","0","0","3","14","21","6","0","0","0","0","0","0","0","0","0","0","0"
"L12297","Append_reads_all_data","Parquet.Test.Serialisation.ParquetSerializerTest.Append_reads_all_data()System.Threading.Tasks.Task","L11805","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\ParquetSerializerTest.cs","453","9","475","10","0","0","0","0","0","0","0","0","0","0","0","15","20","2","0","0","0","3","10","0","0","0","18","23","10","0","0","0","0","0","0","0","0","0","0","0"
"L12313","Append_to_new_file_fails","Parquet.Test.Serialisation.ParquetSerializerTest.Append_to_new_file_fails()System.Threading.Tasks.Task","L11805","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\ParquetSerializerTest.cs","477","9","487","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","3","0","0","0","10","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L12320","Specify_row_group_size","Parquet.Test.Serialisation.ParquetSerializerTest.Specify_row_group_size()System.Threading.Tasks.Task","L11805","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\ParquetSerializerTest.cs","489","9","504","10","0","0","0","0","0","0","0","1","0","0","0","10","13","1","0","0","0","3","6","0","0","1","13","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L12324","Deserialize_per_row_group","Parquet.Test.Serialisation.ParquetSerializerTest.Deserialize_per_row_group()System.Threading.Tasks.Task","L11805","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\ParquetSerializerTest.cs","506","9","526","10","0","0","0","0","0","0","0","0","0","0","0","15","18","2","0","0","0","3","10","0","0","0","18","21","10","0","0","0","0","0","0","0","0","0","0","0"
"L12336","Specify_row_group_size_too_small","Parquet.Test.Serialisation.ParquetSerializerTest.Specify_row_group_size_too_small()System.Threading.Tasks.Task","L11805","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\ParquetSerializerTest.cs","528","9","539","10","0","0","0","0","0","0","0","0","0","0","0","8","9","1","0","0","0","0","3","0","0","0","11","12","3","0","0","0","0","0","0","0","0","0","0","0"
"L12351","Deserialize_required_strings","Parquet.Test.Serialisation.ParquetSerializerTest.Deserialize_required_strings()System.Threading.Tasks.Task","L11805","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\ParquetSerializerTest.cs","547","9","559","10","0","0","0","0","0","0","0","0","0","0","0","11","13","1","0","0","0","2","4","0","0","0","11","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L12359","Smoke","Parquet.Test.Serialisation.RichColumnTest.Smoke()System.Threading.Tasks.Task","L12358","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\RichColumn.cs","10","9","15","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L12384","I_can_infer_different_types","Parquet.Test.Serialisation.SchemaReflectorTest.I_can_infer_different_types()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","25","9","60","10","0.755172","3","3","0","3","0.694444","0.678571","1","0","25","19","28","36","1","0","0","0","8","25","0","0","1","28","36","25","0","0","7","0","0","0","7","0","0","0","0"
"L12393","I_can_recognize_inherited_properties","Parquet.Test.Serialisation.SchemaReflectorTest.I_can_recognize_inherited_properties()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","67","9","104","10","0.78187","3","3","0","3","0.736842","0.727273","0","0","28","24","33","38","1","0","0","0","7","30","0","0","0","33","38","30","0","0","7","0","0","0","7","0","0","0","0"
"L12407","AliasedProperties","Parquet.Test.Serialisation.SchemaReflectorTest.AliasedProperties()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","115","9","123","10","0","0","0","0","0","0","0","0","0","0","0","8","9","1","0","0","0","3","2","0","0","0","8","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L12421","ListsOfPrimitives","Parquet.Test.Serialisation.SchemaReflectorTest.ListsOfPrimitives()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","132","9","140","10","0","0","0","0","0","0","0","0","0","0","0","8","9","1","0","0","0","4","2","0","0","0","8","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L12443","IgnoredProperties","Parquet.Test.Serialisation.SchemaReflectorTest.IgnoredProperties()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","157","9","163","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","3","2","0","0","0","6","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L12457","Fields_in_class_order","Parquet.Test.Serialisation.SchemaReflectorTest.Fields_in_class_order()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","171","9","176","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","3","2","0","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L12474","SimpleMap","Parquet.Test.Serialisation.SchemaReflectorTest.SimpleMap()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","204","9","213","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","4","2","0","0","0","9","10","2","0","0","0","0","0","0","0","0","0","0","0"
"L12477","MapKeyMetadataIsSetToRequired","Parquet.Test.Serialisation.SchemaReflectorTest.MapKeyMetadataIsSetToRequired()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","215","9","221","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","3","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L12502","SimpleStruct","Parquet.Test.Serialisation.SchemaReflectorTest.SimpleStruct()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","236","9","246","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","4","2","0","0","0","10","11","2","0","0","0","0","0","0","0","0","0","0","0"
"L12519","ListOfStructs","Parquet.Test.Serialisation.SchemaReflectorTest.ListOfStructs()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","254","9","268","10","0","0","0","0","0","0","0","0","0","0","0","13","15","1","0","0","0","7","3","0","0","0","13","15","3","0","0","0","0","0","0","0","0","0","0","0"
"L12543","Date_default_impala","Parquet.Test.Serialisation.SchemaReflectorTest.Date_default_impala()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","292","9","298","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","2","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L12546","Date_timestamp","Parquet.Test.Serialisation.SchemaReflectorTest.Date_timestamp()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","300","9","306","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","2","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L12547","Time_default","Parquet.Test.Serialisation.SchemaReflectorTest.Time_default()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","308","9","314","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","2","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L12548","Time_micros","Parquet.Test.Serialisation.SchemaReflectorTest.Time_micros()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","316","9","322","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","2","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L12560","Decimal_default","Parquet.Test.Serialisation.SchemaReflectorTest.Decimal_default()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","358","9","365","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","3","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L12563","Decimal_override","Parquet.Test.Serialisation.SchemaReflectorTest.Decimal_override()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","367","9","374","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","3","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L12580","Strings_OptionalAndRequired","Parquet.Test.Serialisation.SchemaReflectorTest.Strings_OptionalAndRequired()void","L12360","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Serialisation\SchemaReflectorTest.cs","385","9","392","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L12585","get_Type","Parquet.Test.StatisticsTest.TestDesc.Type.getSystem.Type?","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","11","33","11","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12588","set_Type","Parquet.Test.StatisticsTest.TestDesc.Type.setvoid","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","11","38","11","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12590","get_Data","Parquet.Test.StatisticsTest.TestDesc.Data.getSystem.Array?","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","13","34","13","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12593","set_Data","Parquet.Test.StatisticsTest.TestDesc.Data.setvoid","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","13","39","13","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12595","get_DistinctCount","Parquet.Test.StatisticsTest.TestDesc.DistinctCount.getlong?","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","15","42","15","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12598","set_DistinctCount","Parquet.Test.StatisticsTest.TestDesc.DistinctCount.setvoid","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","15","47","15","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12600","get_NullCount","Parquet.Test.StatisticsTest.TestDesc.NullCount.getlong","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","17","37","17","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12603","set_NullCount","Parquet.Test.StatisticsTest.TestDesc.NullCount.setvoid","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","17","42","17","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12605","get_Min","Parquet.Test.StatisticsTest.TestDesc.Min.getobject?","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","19","34","19","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12608","set_Min","Parquet.Test.StatisticsTest.TestDesc.Min.setvoid","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","19","39","19","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12610","get_Max","Parquet.Test.StatisticsTest.TestDesc.Max.getobject?","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","21","34","21","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12613","set_Max","Parquet.Test.StatisticsTest.TestDesc.Max.setvoid","L12584","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\StatisticsTest.cs","21","39","21","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12664","<>f__(System.Threading.Tasks.Task<Parquet.Data.DataColumn>, [Parquet.Data.DataColumn])","Parquet.Test.TestBase.WriteReadSingleRowGroup(Parquet.Schema.ParquetSchema, Parquet.Data.DataColumn[])System.Threading.Tasks.Task<System.Tuple<Parquet.Data.DataColumn[], Parquet.Schema.ParquetSchema>>.<>f__(System.Threading.Tasks.Task<Parquet.Data.DataColumn>, [Parquet.Data.DataColumn])","L12651","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\TestBase.cs","71","54","72","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12692","IsArrayOf","Parquet.Test.Types.TypeExtensions.IsArrayOf<T>(System.Type)bool","L12691","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Types\EndToEndTypeTest.cs","12","9","14","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L12703","Type_writes_and_reads_end_to_end","Parquet.Test.Types.EndToEndTypeTest.Type_writes_and_reads_end_to_end(string)System.Threading.Tasks.Task","L12694","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Types\EndToEndTypeTest.cs","95","9","184","10","0","0","0","0","0","0","0","1","0","0","0","71","90","7","0","0","0","2","15","1","0","1","71","90","15","0","0","1","0","0","0","0","0","0","0","1"
"L12737","List_of_structures_writes_reads","Parquet.Test.Types.ListTest.List_of_structures_writes_reads()System.Threading.Tasks.Task","L12736","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Types\ListTest.cs","8","9","26","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","7","8","0","0","0","16","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L12739","List_of_elements_with_some_items_empty_reads_file","Parquet.Test.Types.ListTest.List_of_elements_with_some_items_empty_reads_file()System.Threading.Tasks.Task","L12736","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Types\ListTest.cs","28","9","54","10","0","0","0","0","0","0","0","7","0","0","0","15","27","1","0","0","0","8","11","0","0","7","15","27","11","0","0","0","0","0","0","0","0","0","0","0"
"L12741","Simple_repeated_field_write_read","Parquet.Test.Types.RepeatableFieldsTest.Simple_repeated_field_write_read()System.Threading.Tasks.Task","L12740","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Types\RepeatableFieldsTest.cs","10","9","25","10","0","0","0","0","0","0","0","3","0","0","0","11","16","1","0","0","0","7","5","0","0","3","11","16","5","0","0","0","0","0","0","0","0","0","0","0"
