"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L15254","<>f__(SolrNet.Location)","SolrNet.Tests.LocationTests.InvalidLatitude(int)void.<>f__(SolrNet.Location)","L15251","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\LocationTests.cs","41","56","41","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15259","<>f__(SolrNet.Location)","SolrNet.Tests.LocationTests.InvalidLongitudes(int)void.<>f__(SolrNet.Location)","L15256","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\LocationTests.cs","52","56","52","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15296","<>f__(?, [?])","SolrNet.Tests.MappingManagerTests.InheritedEntityMappedNotUsingReflectedTypeOnly()void.<>f__(?, [?])","L15295","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MappingManagerTests.cs","101","47","101","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15298","<>f__(?, [?])","SolrNet.Tests.MappingManagerTests.InheritedEntityMappedNotUsingReflectedTypeOnly()void.<>f__(?, [?])","L15295","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MappingManagerTests.cs","102","17","102","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15301","<>f__(void)","SolrNet.Tests.MappingManagerTests.SetUniqueKey_without_mapping_throws()void.<>f__(void)","L15300","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MappingManagerTests.cs","109","46","109","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15304","<>f__(void)","SolrNet.Tests.MappingManagerTests.SetUniqueKey_doesnt_admit_null()void.<>f__(void)","L15303","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MappingManagerTests.cs","125","50","125","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15306","<>f__(SolrNet.SolrFieldModel)","SolrNet.Tests.MappingManagerTests.GetUniqueKey_doesnt_admit_null()void.<>f__(SolrNet.SolrFieldModel)","L15305","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MappingManagerTests.cs","131","50","131","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15308","<>f__(IDictionary<, >)","SolrNet.Tests.MappingManagerTests.GetFields_doesnt_admit_null()void.<>f__(IDictionary<, >)","L15307","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MappingManagerTests.cs","138","50","138","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15313","<>f__(void)","SolrNet.Tests.MappingManagerTests.AddProperty_doesnt_admit_null()void.<>f__(void)","L15312","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MappingManagerTests.cs","144","50","144","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15315","<>f__(void)","SolrNet.Tests.MappingManagerTests.AddProperty2_doesnt_admit_null()void.<>f__(void)","L15314","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MappingManagerTests.cs","150","50","150","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15317","<>f__(void)","SolrNet.Tests.MappingManagerTests.AddProperty3_doesnt_admit_null()void.<>f__(void)","L15316","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MappingManagerTests.cs","156","50","156","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15420","<>f__(Dictionary<string, SolrNet.SolrFieldModel>, [?])","SolrNet.Tests.MemoizingMappingManagerTests.CallsInnerJustOnce()void.<>f__(Dictionary<string, SolrNet.SolrFieldModel>, [?])","L15417","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MemoizingMappingManagerTests.cs","31","38","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15426","<>f__(SolrNet.SolrFieldModel, [?])","SolrNet.Tests.MemoizingMappingManagerTests.GetUniqueKeyIsMemoized()void.<>f__(SolrNet.SolrFieldModel, [?])","L15425","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MemoizingMappingManagerTests.cs","46","41","50","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15429","<>f__(System.Type[])","SolrNet.Tests.MemoizingMappingManagerTests.GetRegistered()void.<>f__(System.Type[])","L15428","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MemoizingMappingManagerTests.cs","60","47","60","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15430","get_Id","SolrNet.Tests.MemoizingMappingManagerTests.TestDocument.Id.getint","L15422","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\MemoizingMappingManagerTests.cs","69","29","69","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
