"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3748","CanRenderResultsIntoHOcrFile","Tesseract.Tests.ResultRendererTests.CanRenderResultsIntoHOcrFile()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","114","9","125","10","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","4","6","0","0","0","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L3749","CanRenderResultsIntoUnlvFile","Tesseract.Tests.ResultRendererTests.CanRenderResultsIntoUnlvFile()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","127","9","138","10","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","4","6","0","0","0","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L3750","CanRenderResultsIntoAltoFile","Tesseract.Tests.ResultRendererTests.CanRenderResultsIntoAltoFile()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","140","9","152","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","4","6","0","0","0","12","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L3751","CanRenderResultsIntoTsvFile","Tesseract.Tests.ResultRendererTests.CanRenderResultsIntoTsvFile()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","155","9","167","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","4","6","0","0","0","12","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L3752","CanRenderResultsIntoLSTMBoxFile","Tesseract.Tests.ResultRendererTests.CanRenderResultsIntoLSTMBoxFile()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","169","9","181","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","4","6","0","0","0","12","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L3753","CanRenderResultsIntoWordStrBoxFile","Tesseract.Tests.ResultRendererTests.CanRenderResultsIntoWordStrBoxFile()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","183","9","195","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","4","6","0","0","0","12","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L3754","CanRenderResultsIntoBoxFile","Tesseract.Tests.ResultRendererTests.CanRenderResultsIntoBoxFile()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","197","9","208","10","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","4","6","0","0","0","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L3755","CanRenderResultsIntoMultipleOutputFormats","Tesseract.Tests.ResultRendererTests.CanRenderResultsIntoMultipleOutputFormats()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","210","9","227","10","0","0","0","0","0","0","0","0","0","0","0","17","18","1","0","0","0","6","11","0","0","0","17","18","11","0","0","0","0","0","0","0","0","0","0","0"
"L3763","CanRenderMultiplePageDocumentIntoMultipleResultRenderers","Tesseract.Tests.ResultRendererTests.CanRenderMultiplePageDocumentIntoMultipleResultRenderers()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","229","9","243","10","0","0","0","0","0","0","0","0","0","0","0","13","15","1","0","0","0","7","8","0","0","0","13","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L3745","ProcessMultipageTiff","Tesseract.Tests.ResultRendererTests.ProcessMultipageTiff(Tesseract.IResultRenderer, string)void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","245","9","265","10","0","0","0","0","0","0","0","0","0","0","0","19","21","2","0","0","0","5","12","2","0","0","19","21","12","0","0","0","0","0","0","0","0","0","0","0"
"L3728","ProcessFile","Tesseract.Tests.ResultRendererTests.ProcessFile(Tesseract.IResultRenderer, string)void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","267","9","283","10","0","0","0","0","0","0","0","0","0","0","0","15","17","1","0","0","0","5","9","2","0","0","15","17","9","0","0","0","0","0","0","0","0","0","0","0"
"L3741","ProcessImageFile","Tesseract.Tests.ResultRendererTests.ProcessImageFile(Tesseract.IResultRenderer, string)void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","285","9","309","10","0","0","0","0","0","0","0","0","0","0","0","23","25","2","0","0","0","5","12","2","0","0","23","25","12","0","0","0","0","0","0","0","0","0","0","0"
"L3774","ReadImageFileIntoPixArray","Tesseract.Tests.ResultRendererTests.ReadImageFileIntoPixArray(string)Tesseract.PixArray","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","311","9","323","10","0","0","0","0","0","0","0","0","0","0","0","13","13","3","0","0","0","4","5","1","0","0","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L3457","CreateEngine","Tesseract.Tests.TesseractTestBase.CreateEngine(string, Tesseract.EngineMode)Tesseract.TesseractEngine","L3424","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractTestBase.cs","19","9","23","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3651","get_DataPath","Tesseract.Tests.TesseractTestBase.DataPath.getstring","L3424","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractTestBase.cs","27","13","27","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3674","AbsolutePath","Tesseract.Tests.TesseractTestBase.AbsolutePath(string)string","L3424","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractTestBase.cs","30","9","33","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3465","TestFilePath","Tesseract.Tests.TesseractTestBase.TestFilePath(string)string","L3424","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractTestBase.cs","37","9","42","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3428","TestResultPath","Tesseract.Tests.TesseractTestBase.TestResultPath(string)string","L3424","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractTestBase.cs","44","9","50","10","0","0","0","0","0","0","0","2","0","0","0","5","7","1","0","0","0","1","2","1","0","2","5","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L3912","TestResultRunDirectory","Tesseract.Tests.TesseractTestBase.TestResultRunDirectory(string)string","L3424","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractTestBase.cs","52","9","61","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","2","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3482","TestResultRunFile","Tesseract.Tests.TesseractTestBase.TestResultRunFile(string)string","L3424","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractTestBase.cs","63","9","69","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3578","LoadTestPix","Tesseract.Tests.TesseractTestBase.LoadTestPix(string)Tesseract.Pix","L3424","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractTestBase.cs","71","9","75","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3639","CheckResult","Tesseract.Tests.TesseractTestBase.CheckResult(string)void","L3424","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractTestBase.cs","77","9","83","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","3","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3932","Execute","Tesseract.Tests.ITestDifferenceHandler.Execute(string, string)void","L3897","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TestDifferenceHandler.cs","14","9","14","82","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3939","Execute","Tesseract.Tests.FailTestDifferenceHandler.Execute(string, string)void","L3937","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TestDifferenceHandler.cs","22","9","38","10","0","0","0","0","0","0","0","0","0","0","0","17","17","3","0","0","0","1","7","2","0","0","17","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L3955","Execute","Tesseract.Tests.P4MergeTestDifferenceHandler.Execute(string, string)void","L3953","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TestDifferenceHandler.cs","49","9","75","10","0","0","0","0","0","0","0","4","0","0","0","23","27","4","0","0","0","2","11","2","0","4","23","27","11","0","0","0","0","0","0","0","0","0","0","0"
"L3958","Merge","Tesseract.Tests.P4MergeTestDifferenceHandler.Merge(string, string)void","L3953","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TestDifferenceHandler.cs","82","9","86","10","0","0","0","0","0","0","0","7","5","0","0","4","5","1","0","0","0","1","1","2","0","7","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L3966",".ctor","Tesseract.Tests.TestRun.TestRun()void","L3914","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TestRun.cs","14","9","17","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3919","get_StartedAt","Tesseract.Tests.TestRun.StartedAt.getSystem.DateTime","L3914","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TestRun.cs","19","37","19","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3967","set_StartedAt","Tesseract.Tests.TestRun.StartedAt.setvoid","L3914","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TestRun.cs","19","42","19","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3628","NormaliseNewLine","Tesseract.Tests.TestUtils.NormaliseNewLine(string)string","L3625","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TestUtils.cs","16","9","21","10","0","0","0","0","0","0","0","5","5","0","0","6","6","1","0","0","0","0","1","1","0","5","6","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L3963","Cmd","Tesseract.Tests.TestUtils.Cmd(string, params object[])void","L3625","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\TestUtils.cs","23","9","51","10","0","0","0","0","0","0","0","6","0","0","0","21","29","3","0","0","0","0","18","2","0","6","21","29","18","0","0","0","0","0","0","0","0","0","0","0"
"L652","get_Info","InteropDotNet.InteropRuntimeImplementer.MethodItem.Info.getMethodInfo","L621","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","310","38","310","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L629","set_Info","InteropDotNet.InteropRuntimeImplementer.MethodItem.Info.setvoid","L621","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","310","43","310","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L656","get_DllImportAttribute","InteropDotNet.InteropRuntimeImplementer.MethodItem.DllImportAttribute.getInteropDotNet.RuntimeDllImportAttribute","L621","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","311","67","311","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L636","set_DllImportAttribute","InteropDotNet.InteropRuntimeImplementer.MethodItem.DllImportAttribute.setvoid","L621","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","311","72","311","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L695","get_DelegateType","InteropDotNet.InteropRuntimeImplementer.MethodItem.DelegateType.getType","L621","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","313","40","313","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L742","set_DelegateType","InteropDotNet.InteropRuntimeImplementer.MethodItem.DelegateType.setvoid","L621","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","313","45","313","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L697","get_FieldInfo","InteropDotNet.InteropRuntimeImplementer.MethodItem.FieldInfo.getFieldInfo","L621","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","314","42","314","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L749","set_FieldInfo","InteropDotNet.InteropRuntimeImplementer.MethodItem.FieldInfo.setvoid","L621","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","314","47","314","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L751","get_Name","InteropDotNet.InteropRuntimeImplementer.MethodItem.Name.getstring","L621","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","316","34","316","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L670","get_ReturnType","InteropDotNet.InteropRuntimeImplementer.MethodItem.ReturnType.getType","L621","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","317","38","317","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L752",".ctor","InteropDotNet.InteropRuntimeImplementer.LightParameterInfo.LightParameterInfo(ParameterInfo)void","L725","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","322","13","327","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L763",".ctor","InteropDotNet.InteropRuntimeImplementer.LightParameterInfo.LightParameterInfo(Type, string)void","L725","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","329","13","334","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L766","get_Type","InteropDotNet.InteropRuntimeImplementer.LightParameterInfo.Type.getType","L725","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","336","32","336","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L757","set_Type","InteropDotNet.InteropRuntimeImplementer.LightParameterInfo.Type.setvoid","L725","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","336","37","336","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L732","get_Name","InteropDotNet.InteropRuntimeImplementer.LightParameterInfo.Name.getstring","L725","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","337","34","337","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L759","set_Name","InteropDotNet.InteropRuntimeImplementer.LightParameterInfo.Name.setvoid","L725","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","337","39","337","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L730","get_Attributes","InteropDotNet.InteropRuntimeImplementer.LightParameterInfo.Attributes.getParameterAttributes","L725","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs","338","53","338","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
