"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L16043","OnPlayAudio","Kanji.Interface.ViewModels.VocabListViewModel.OnPlayAudio(Kanji.Interface.Models.ExtendedVocab)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","415","9","418","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","2","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16047","OnSwitchVocab","Kanji.Interface.ViewModels.VocabListViewModel.OnSwitchVocab(Kanji.Interface.Models.VocabVariant)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","425","9","435","10","0","0","0","0","0","0","0","5","5","0","0","10","11","3","0","0","0","6","4","1","0","5","10","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L10399","<>f__(void)","Kanji.Interface.Program.Shutdown()void.<>f__(void)","L6522","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Program.cs","225","37","225","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12402","get_Result","Kanji.Interface.Views.EditSrsEntryWindow.Result.getKanji.Interface.Models.ExtendedSrsEntry","L12396","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\EditSrsEntryWindow.xaml.cs","31","42","31","46","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14320","set_Result","Kanji.Interface.Views.EditSrsEntryWindow.Result.setvoid","L12396","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\EditSrsEntryWindow.xaml.cs","31","47","31","59","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12404","get_IsSaved","Kanji.Interface.Views.EditSrsEntryWindow.IsSaved.getbool","L12396","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\EditSrsEntryWindow.xaml.cs","38","31","38","35","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14325","set_IsSaved","Kanji.Interface.Views.EditSrsEntryWindow.IsSaved.setvoid","L12396","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\EditSrsEntryWindow.xaml.cs","38","36","38","48","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14327",".ctor","Kanji.Interface.Views.EditSrsEntryWindow.EditSrsEntryWindow()void","L12396","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\EditSrsEntryWindow.xaml.cs","48","9","49","29","0","0","0","0","0","0","0","4","4","0","0","2","2","1","0","0","0","1","0","0","0","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12400",".ctor","Kanji.Interface.Views.EditSrsEntryWindow.EditSrsEntryWindow(Kanji.Database.Entities.SrsEntry)void","L12396","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\EditSrsEntryWindow.xaml.cs","56","9","63","10","0","0","0","0","0","0","0","5","5","0","0","8","8","1","0","0","0","5","5","1","0","5","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L14331","InitializeViewModel","Kanji.Interface.Views.EditSrsEntryWindow.InitializeViewModel(Kanji.Database.Entities.SrsEntry)void","L12396","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\EditSrsEntryWindow.xaml.cs","72","9","86","10","0","0","0","0","0","0","0","3","3","0","0","14","15","2","0","0","0","2","6","1","0","3","14","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L14339","OnFinishedEditing","Kanji.Interface.Views.EditSrsEntryWindow.OnFinishedEditing(object, Kanji.Interface.Models.SrsEntryEditedEventArgs)void","L12396","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\EditSrsEntryWindow.xaml.cs","91","9","104","10","0","0","0","0","0","0","0","3","3","0","0","12","14","2","0","0","0","11","7","2","0","3","12","14","7","0","0","1","0","0","0","0","0","1","0","0"
"L14347","OnClosed","Kanji.Interface.Views.EditSrsEntryWindow.OnClosed(EventArgs)void","L12396","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\EditSrsEntryWindow.xaml.cs","109","9","118","10","0","0","0","0","0","0","0","3","3","0","0","8","10","1","0","0","0","5","5","1","0","3","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L14354","OnKeyDown","Kanji.Interface.Views.EditSrsEntryWindow.OnKeyDown(object, KeyEventArgs)void","L12396","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\EditSrsEntryWindow.xaml.cs","124","9","169","10","0","0","0","0","0","0","0","11","4","0","0","37","46","10","0","0","0","7","24","2","0","11","37","46","24","0","0","0","0","0","1","0","0","0","0","0"
"L14365",".ctor","Kanji.Interface.Views.HomePage.HomePage()void","L14364","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\HomePage.xaml.cs","23","9","27","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L14369","OnRequestNavigate","Kanji.Interface.Views.HomePage.OnRequestNavigate(object, RequestNavigateEventArgs)void","L14364","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\HomePage.xaml.cs","33","9","36","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14375","OnKeyDown","Kanji.Interface.Views.HomePage.OnKeyDown(object, KeyEventArgs)void","L14364","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\HomePage.xaml.cs","42","9","53","10","0","0","0","0","0","0","0","4","4","0","0","10","12","3","0","0","0","0","3","2","0","4","10","12","3","0","0","0","0","0","0","0","0","0","0","0"
"L14378","OnIsVisibleChanged","Kanji.Interface.Views.HomePage.OnIsVisibleChanged(object, DependencyPropertyChangedEventArgs)void","L14364","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\HomePage.xaml.cs","55","9","63","10","0","0","0","0","0","0","0","2","0","0","0","7","9","2","0","0","0","0","2","2","0","2","7","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L14237",".ctor","Kanji.Interface.Views.ImportWindow.ImportWindow()void","L14234","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\ImportWindow.xaml.cs","20","9","26","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L14385","OnImportFinished","Kanji.Interface.Views.ImportWindow.OnImportFinished(object, EventArgs)void","L14234","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\ImportWindow.xaml.cs","28","9","31","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16053",".ctor","Kanji.Interface.Views.KanjiPage.KanjiPage()void","L16052","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\KanjiPage.xaml.cs","22","9","26","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L16055","OnKeyDown","Kanji.Interface.Views.KanjiPage.OnKeyDown(object, KeyEventArgs)void","L16052","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\KanjiPage.xaml.cs","36","9","83","10","0","0","0","0","0","0","0","4","4","0","0","45","48","13","0","0","0","0","29","2","0","4","45","48","29","0","0","1","0","0","1","0","1","0","0","0"
"L16058","OnIsVisibleChanged","Kanji.Interface.Views.KanjiPage.OnIsVisibleChanged(object, DependencyPropertyChangedEventArgs)void","L16052","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\KanjiPage.xaml.cs","85","9","93","10","0","0","0","0","0","0","0","2","0","0","0","7","9","2","0","0","0","0","2","2","0","2","7","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L16067",".ctor","Kanji.Interface.Views.SettingsPage.SettingsPage()void","L16066","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\SettingsPage.xaml.cs","23","9","27","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L16069","OnKeyDown","Kanji.Interface.Views.SettingsPage.OnKeyDown(object, KeyEventArgs)void","L16066","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\SettingsPage.xaml.cs","37","9","48","10","0","0","0","0","0","0","0","4","4","0","0","10","12","3","0","0","0","0","3","2","0","4","10","12","3","0","0","0","0","0","0","0","0","0","0","0"
"L16072","OnIsVisibleChanged","Kanji.Interface.Views.SettingsPage.OnIsVisibleChanged(object, DependencyPropertyChangedEventArgs)void","L16066","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\SettingsPage.xaml.cs","50","9","58","10","0","0","0","0","0","0","0","2","0","0","0","7","9","2","0","0","0","0","2","2","0","2","7","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L16076",".ctor","Kanji.Interface.Views.SrsPage.SrsPage()void","L16075","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\SrsPage.xaml.cs","24","9","28","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L16078","OnKeyDown","Kanji.Interface.Views.SrsPage.OnKeyDown(object, KeyEventArgs)void","L16075","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\SrsPage.xaml.cs","38","9","53","10","0","0","0","0","0","0","0","4","4","0","0","14","16","3","0","0","0","4","7","2","0","4","14","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L16082","HandleDashboardInput","Kanji.Interface.Views.SrsPage.HandleDashboardInput(KeyEventArgs)void","L16075","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\SrsPage.xaml.cs","55","9","76","10","0","0","0","0","0","0","0","0","0","0","0","20","22","6","0","0","0","2","11","1","0","0","20","22","11","0","0","0","0","0","0","0","0","0","0","0"
"L16084","HandleSimpleFilterInput","Kanji.Interface.Views.SrsPage.HandleSimpleFilterInput(KeyEventArgs)void","L16075","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\SrsPage.xaml.cs","78","9","153","10","0","0","0","0","0","0","0","2","0","0","0","72","76","22","0","0","0","11","37","1","0","2","72","76","37","0","0","3","0","0","1","0","1","1","0","1"
"L16086","HandleSharedInput","Kanji.Interface.Views.SrsPage.HandleSharedInput(KeyEventArgs)void","L16075","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\SrsPage.xaml.cs","155","9","178","10","0","0","0","0","0","0","0","0","0","0","0","22","24","11","0","0","0","3","14","1","0","0","22","24","14","0","0","1","0","0","1","0","1","0","0","0"
"L16101","OnIsVisibleChanged","Kanji.Interface.Views.SrsPage.OnIsVisibleChanged(object, DependencyPropertyChangedEventArgs)void","L16075","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\SrsPage.xaml.cs","180","9","188","10","0","0","0","0","0","0","0","2","0","0","0","7","9","2","0","0","0","0","2","2","0","2","7","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L16105",".ctor","Kanji.Interface.Views.VocabPage.VocabPage()void","L16104","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\VocabPage.xaml.cs","23","9","27","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L16107","OnKeyDown","Kanji.Interface.Views.VocabPage.OnKeyDown(object, KeyEventArgs)void","L16104","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\VocabPage.xaml.cs","37","9","79","10","1","1","9","0","1","1","1","5","4","43","38","40","43","11","0","0","0","0","23","2","0","5","40","43","23","0","0","8","0","0","1","7","1","0","0","0"
"L16110","OnIsVisibleChanged","Kanji.Interface.Views.VocabPage.OnIsVisibleChanged(object, DependencyPropertyChangedEventArgs)void","L16104","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\VocabPage.xaml.cs","81","9","89","10","0","0","0","0","0","0","0","2","0","0","0","7","9","2","0","0","0","0","2","2","0","2","7","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L15136",".ctor","Kanji.Interface.Internationalization.R.R()void","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","31","9","33","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L15137","get_ResourceManager","Kanji.Interface.Internationalization.R.ResourceManager.getSystem.Resources.ResourceManager","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","40","13","46","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L15139","get_Culture","Kanji.Interface.Internationalization.R.Culture.getSystem.Globalization.CultureInfo","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","55","13","57","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15141","set_Culture","Kanji.Interface.Internationalization.R.Culture.setvoid","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","58","13","60","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L13307","get_SrsItem_EditFailure","Kanji.Interface.Internationalization.R.SrsItem_EditFailure.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","67","13","69","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15145","get_SrsItem_MeaningsValidationError","Kanji.Interface.Internationalization.R.SrsItem_MeaningsValidationError.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","76","13","78","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15147","get_SrsItem_ReadingsValidationError","Kanji.Interface.Internationalization.R.SrsItem_ReadingsValidationError.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","85","13","87","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14812","get_VocabCat_Abbreviation","Kanji.Interface.Internationalization.R.VocabCat_Abbreviation.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","94","13","96","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14826","get_VocabCat_Adjective","Kanji.Interface.Internationalization.R.VocabCat_Adjective.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","103","13","105","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14828","get_VocabCat_Adverb","Kanji.Interface.Internationalization.R.VocabCat_Adverb.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","112","13","114","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14904","get_VocabCat_AdverbialNoun","Kanji.Interface.Internationalization.R.VocabCat_AdverbialNoun.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","121","13","123","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15050","get_VocabCat_Anatomy","Kanji.Interface.Internationalization.R.VocabCat_Anatomy.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","130","13","132","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15046","get_VocabCat_ArchaicVerb","Kanji.Interface.Internationalization.R.VocabCat_ArchaicVerb.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","139","13","141","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14832","get_VocabCat_Archaism","Kanji.Interface.Internationalization.R.VocabCat_Archaism.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","148","13","150","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15048","get_VocabCat_Architecture","Kanji.Interface.Internationalization.R.VocabCat_Architecture.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","157","13","159","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15052","get_VocabCat_Astronomy","Kanji.Interface.Internationalization.R.VocabCat_Astronomy.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","166","13","168","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14834","get_VocabCat_Ateji","Kanji.Interface.Internationalization.R.VocabCat_Ateji.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","175","13","177","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14836","get_VocabCat_Auxiliary","Kanji.Interface.Internationalization.R.VocabCat_Auxiliary.getstring","L13304","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","184","13","186","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
