"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L55734","PAN1","LayoutBXLYT.Revolution.PAN1","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Panes\PAN1.cs","11","5","144","6","0","7","0","0","0","0","0","0","0","0","0","2","0","1","0","0","98","126","0","33","0","0","0","0","6","14","0","14","3","95","2","4","4","29","1","48","0","75","24","0","15","43","0","0","102","134","0","33","0","6","14","0","14","3","95","48","0","75","24","22","0","0","10","0","0","0","0","0","0","2","1","0","7"
"L55846","PIC1","LayoutBXLYT.Revolution.PIC1","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Panes\PIC1.cs","12","5","118","6","0","14","0","0.318021","1","2","0","1","0.242991","0.261364","1","3","0","1","26","23","89","107","0","48","0","0","0","0","8","22","0","22","7","132","4","0","0","27","2","39","0","112","38","0","23","49","0","1","89","107","0","48","0","8","22","0","22","7","132","39","0","112","38","25","0","0","30","0","0","0","12","0","0","4","1","1","12"
"L55921","TXT1","LayoutBXLYT.Revolution.TXT1","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Panes\TXT1.cs","13","5","283","6","0","19","0","0.293605","3","6","0","3","0.225092","0.243243","5","3","0","1","61","54","199","267","0","91","0","0","0","0","30","64","0","64","28","214","4","0","0","25","2","100","0","194","78","0","65","89","0","5","201","271","0","91","0","30","64","0","64","28","214","100","0","194","78","79","0","0","42","0","0","1","19","0","0","5","1","1","16"
"L56113","WND1","LayoutBXLYT.Revolution.WND1","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Panes\WND1.cs","11","5","251","6","0","10","0","0.795758","4","30","0","4","0.651452","0.678218","3","3","0","1","157","137","192","241","0","64","0","0","0","0","16","39","0","39","15","167","4","0","0","28","2","122","0","147","54","0","40","67","0","3","192","241","0","64","0","16","39","0","39","15","167","122","0","147","54","66","0","0","56","0","0","1","34","0","1","3","1","1","16"
"L56232","ShaderGenerator","LayoutBXLYT.Revolution.ShaderGenerator","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Shaders\ShaderGenerator.cs","9","5","23","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","15","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","0","0","0","0","1","1","0","0","12","15","0","0","0","0","1","0","0","0","1","3","0","0","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55030","TevStage","LayoutBXLYT.Revolution.TevStage","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Materials\TevStage.cs","8","2","240","3","0.0138889","21","0","0","0","0","0","0","0","0","2","1","2","1","0","0","218","233","0","36","0","0","0","0","34","71","0","71","34","75","1","0","0","0","1","139","0","75","36","1","71","71","0","2","218","233","0","36","0","34","71","0","71","34","75","139","0","75","36","73","0","0","21","0","0","2","0","0","0","5","1","0","15"
"L54996","Shader","LayoutBXLYT.Revolution.Shader","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Shaders\Shader.cs","14","5","846","6","0","8","0","0.192195","5","12","0","10","0.171669","0.199683","86","0","0","2","143","126","636","833","0","0","0","0","0","0","0","10","0","9","0","10","0","0","0","41","0","357","0","9","0","0","10","51","0","86","636","833","0","0","0","0","10","0","9","0","10","357","0","9","0","111","0","0","44","0","0","4","25","1","3","3","1","0","11"
"L87375","PaneMatRevTevEditor","LayoutBXLYT.Revolution.PaneMatRevTevEditor","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\GUI\BFLYT\Editor\Materials\Rev\PaneMatRevTevEditor.cs","15","5","86","6","0","10","0","0.667265","6","6","0","6","0","0","26","2","8","2","0","0","135","186","0","1","0","0","0","0","0","10","0","2","0","17","2","0","0","17","1","88","0","7","1","0","3","27","0","26","135","186","0","1","0","0","10","0","2","0","17","88","0","7","1","19","0","0","12","0","0","0","10","1","0","0","1","0","0"
"L54275","Header","LayoutBXLYT.BCLYT.Header","L54297","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\BCLYT.cs","142","9","597","10","0.0967742","25","0","0.119365","2","6","0","2","0.0899123","0.0949721","25","2","9","7","41","34","350","456","0","21","0","0","0","0","8","36","0","30","4","85","2","0","0","68","1","214","0","76","12","3","28","104","0","25","350","456","0","21","0","8","36","0","30","4","85","214","0","76","12","89","0","0","35","0","0","1","14","1","1","5","1","0","13"
"L73632","Header","LayoutBXLYT.BRLAN.Header","L70634","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\BRLAN.cs","104","9","201","10","0","9","0","0","0","0","0","0","0","0","5","2","0","1","0","0","80","98","0","7","0","0","0","0","0","2","0","2","0","31","2","0","0","19","1","53","0","29","5","0","3","21","0","5","80","98","0","7","0","0","2","0","2","0","31","53","0","29","5","8","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L73650","PAT1","LayoutBXLYT.BRLAN.PAT1","L70634","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\BRLAN.cs","204","9","263","10","0","5","0","0.442308","1","2","0","1","0.366667","0.367347","2","2","0","1","22","18","50","60","0","10","0","0","0","0","0","3","0","3","0","25","2","0","0","18","1","36","0","19","9","0","4","21","0","2","50","60","0","10","0","0","3","0","3","0","25","36","0","19","9","5","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L73655","PAI1","LayoutBXLYT.BRLAN.PAI1","L70634","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\BRLAN.cs","265","9","338","10","0","6","0","0","0","0","0","0","0","0","1","2","0","1","0","0","63","74","0","7","0","0","0","0","0","3","0","3","0","21","2","0","0","12","1","39","0","15","6","0","4","15","0","1","63","74","0","7","0","0","3","0","3","0","21","39","0","15","6","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L73683","PaiEntry","LayoutBXLYT.BRLAN.PaiEntry","L70634","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\BRLAN.cs","340","9","377","10","0","7","0","0","0","0","0","0","0","0","1","1","0","1","0","0","34","38","0","2","0","0","0","0","0","2","0","2","0","7","1","0","0","10","1","19","0","7","2","0","3","12","0","1","34","38","0","2","0","0","2","0","2","0","7","19","0","7","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L70637","PaiTag","LayoutBXLYT.BRLAN.PaiTag","L70634","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\BRLAN.cs","379","9","441","10","0","13","0","0.518207","1","8","0","1","0.492063","0.545455","1","1","0","1","31","30","57","63","0","2","0","0","0","0","1","4","0","2","1","8","1","0","0","12","1","34","0","6","1","0","3","16","0","1","57","63","0","2","0","1","4","0","2","1","8","34","0","6","1","14","0","0","14","0","0","0","12","0","0","1","1","0","0"
"L55910","Header","LayoutBXLYT.BRLYT.Header","L73435","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\BRLYT.cs","144","9","576","10","0.0625","24","0","0.0526316","1","5","0","1","0.0461894","0.0457143","13","2","4","7","20","16","342","433","0","21","0","0","0","0","8","37","0","31","4","86","2","0","0","63","1","207","0","77","12","2","30","100","0","13","342","433","0","21","0","8","37","0","31","4","86","207","0","77","12","89","0","0","30","0","0","1","9","1","1","5","1","0","13"
"L86964","AnimationComboboxItem","LayoutBXLYT.LytAnimationWindow.AnimationComboboxItem","L86932","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\GUI\BFLYT\Animations\LytAnimationWindow.cs","51","9","64","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","14","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","12","14","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L90243","WindowRectangle","LayoutBXLYT.WindowFrameSelector.WindowRectangle","L90215","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\GUI\BFLYT\Editor\Window\WindowFrameSelector.cs","216","9","230","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","15","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","0","2","1","0","0","12","15","0","0","0","0","1","0","1","0","1","4","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L90483","AnimatedPaneFolder","LayoutBXLYT.LayoutHierarchy.AnimatedPaneFolder","L90438","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\GUI\BFLYT\LayoutHierarchy.cs","83","9","142","10","0","9","0","0","0","0","0","0","0","0","3","1","0","1","0","0","46","60","0","0","0","0","0","0","0","2","0","2","0","8","1","0","0","12","1","25","0","8","0","0","3","14","0","3","46","60","0","0","0","0","2","0","2","0","8","25","0","8","0","14","0","0","3","0","0","1","0","0","1","1","1","0","0"
"L90702","DoubleBufferedTabPage","LayoutBXLYT.LayoutProperties.DoubleBufferedTabPage","L90670","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\GUI\BFLYT\LayoutProperties.cs","69","9","75","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L90958","UndoActionPaneHide","LayoutBXLYT.LayoutUndoManager.UndoActionPaneHide","L90930","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\GUI\BFLYT\LayoutUndoManager.cs","42","9","61","10","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","18","20","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","1","1","7","0","3","0","0","3","3","0","0","18","20","0","0","0","0","2","0","2","0","3","7","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L90967","UndoActionPaneDelete","LayoutBXLYT.LayoutUndoManager.UndoActionPaneDelete","L90930","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\GUI\BFLYT\LayoutUndoManager.cs","63","9","178","10","0","9","0","0","0","0","0","0","0","0","5","1","2","1","0","0","67","87","0","0","0","0","0","0","0","3","0","2","0","4","1","0","0","19","1","36","0","3","0","0","3","22","0","6","92","116","0","0","0","0","4","0","3","0","5","50","0","4","0","16","0","0","3","0","0","0","0","0","0","1","2","0","0"
"L91018","UndoActionTransform","LayoutBXLYT.LayoutUndoManager.UndoActionTransform","L90930","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\GUI\BFLYT\LayoutUndoManager.cs","180","9","232","10","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","35","44","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","11","1","12","0","3","0","0","3","13","0","0","44","53","0","0","0","0","2","0","2","0","3","12","0","3","0","5","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L70837","Camera2D","LayoutBXLYT.LayoutViewer.Camera2D","L72216","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\GUI\BFLYT\LayoutViewer.cs","27","9","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L71361","Header","LayoutBXLYT.BFLAN.Header","L70359","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\BFLAN.cs","101","9","197","10","0","9","0","0.484906","1","4","0","1","0.463918","0.5","6","2","0","1","45","39","80","97","0","7","0","0","0","0","0","2","0","2","0","31","2","0","0","19","1","53","0","29","5","0","3","21","0","6","80","97","0","7","0","0","2","0","2","0","31","53","0","29","5","7","0","0","14","0","0","0","12","0","0","1","1","0","0"
"L94329","PAT1","LayoutBXLYT.BFLAN.PAT1","L70359","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\BFLAN.cs","199","9","269","10","0","5","0","0.455224","1","3","0","1","0.380282","0.388889","4","2","0","1","27","21","55","71","0","10","0","0","0","0","0","3","0","3","0","25","2","0","0","19","1","41","0","19","9","0","4","22","0","4","55","71","0","10","0","0","3","0","3","0","25","41","0","19","9","7","0","0","14","0","0","0","12","0","0","1","1","0","0"
"L94334","PAI1","LayoutBXLYT.BFLAN.PAI1","L70359","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\BFLAN.cs","271","9","350","10","0","7","0","0.907975","2","8","0","2","0.8125","0.84058","1","2","0","2","65","58","70","80","0","7","0","0","0","0","0","4","0","4","0","22","2","0","0","13","1","44","0","16","6","0","5","17","0","1","70","80","0","7","0","0","4","0","4","0","22","44","0","16","6","10","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L70362","PaiEntry","LayoutBXLYT.BFLAN.PaiEntry","L70359","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\BFLAN.cs","352","9","401","10","0","8","0","0","0","0","0","0","0","0","1","1","0","1","0","0","44","50","0","2","0","0","0","0","0","4","0","4","0","9","1","0","0","11","1","24","0","9","2","0","5","15","0","1","44","50","0","2","0","0","4","0","4","0","9","24","0","9","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L94376","PaiTag","LayoutBXLYT.BFLAN.PaiTag","L70359","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\BFLAN.cs","403","9","469","10","0","13","0","0.621622","2","17","0","2","0.58209","0.627119","1","1","0","1","39","37","61","67","0","2","0","0","0","0","1","5","0","3","1","9","1","0","0","11","1","35","0","7","1","0","4","16","0","1","61","67","0","2","0","1","5","0","3","1","9","35","0","7","1","15","0","0","14","0","0","0","12","0","0","1","1","0","0"
"L57019","CRC32Hash","CafeLibrary.M2.CRC32Hash","L57011","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\MT\CRC32Hash.cs","5","5","58","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","41","54","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","16","0","5","0","0","6","5","0","0","41","54","0","0","0","0","5","0","5","0","5","16","0","5","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L57036","MaterialList","CafeLibrary.M2.MaterialList","L57011","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\MT\Model\MaterialList.cs","11","5","136","6","0","3","0","0","0","0","0","0","0","0","11","0","0","1","0","0","109","126","0","2","0","0","0","0","2","9","0","6","2","9","0","0","0","4","0","67","0","6","2","0","7","13","0","11","109","126","0","2","0","2","9","0","6","2","9","67","0","6","2","23","0","0","3","0","0","1","0","0","1","0","1","0","1"
"L57044","Material","CafeLibrary.M2.Material","L57011","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\MT\Model\MaterialList.cs","138","5","146","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L57051","Texture","CafeLibrary.M2.Texture","L57011","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\MT\Model\MaterialList.cs","148","5","152","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L57121","Model","CafeLibrary.M2.Model","L57011","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\MT\Model\Model.cs","13","5","228","6","0","8","0","0","0","0","0","0","0","0","13","0","0","1","0","0","162","212","0","11","0","0","0","0","11","26","0","26","11","26","0","0","0","10","0","110","0","26","11","0","27","36","0","13","167","216","0","11","0","11","26","0","26","11","26","110","0","26","11","54","0","0","15","0","0","2","0","0","1","1","2","0","11"
"L57205","MTFileReader","CafeLibrary.M2.MTFileReader","L57011","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\MT\Model\Model.cs","231","5","247","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","15","17","0","3","0","0","0","0","0","2","0","2","0","51","1","0","0","2","1","4","0","51","1","0","3","4","0","0","15","17","0","3","0","0","2","0","2","0","51","4","0","51","1","3","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L57152","Bone","CafeLibrary.M2.Bone","L57011","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\MT\Model\Model.cs","248","5","262","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L57141","Mesh","CafeLibrary.M2.Mesh","L57011","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\MT\Model\Model.cs","264","5","483","6","0","8","0","0.057257","1","3","0","1","0.109091","0.112299","11","0","0","1","24","21","182","213","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","10","0","119","0","1","0","0","2","15","0","11","191","220","0","0","0","0","5","0","1","0","5","119","0","1","0","43","0","0","13","0","0","4","9","0","2","0","2","0","0"
"L57422","Shader","CafeLibrary.M2.Shader","L57011","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\MT\Model\Shader.cs","12","5","154","6","0","4","0","0","0","0","0","0","0","0","4","0","0","1","0","0","56","72","0","1","0","0","0","0","1","6","0","5","1","6","0","0","0","8","0","33","0","5","1","0","6","14","0","9","118","143","0","7","0","7","20","0","19","7","20","50","0","19","7","9","0","0","4","0","0","0","0","0","0","0","4","0","0"
