"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L568",".ctor","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.DirectoryDeleted.DirectoryDeleted(VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries, string, string)void","L419","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.DirectoryDeleted.cs","19","13","23","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","3","3","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L575","Apply","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.DirectoryDeleted.Apply()void","L419","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.DirectoryDeleted.cs","25","13","32","14","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","1","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L576","ToString","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.DirectoryDeleted.ToString()string","L419","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.DirectoryDeleted.cs","34","13","36","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L583",".ctor","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.DirectoryRenamed.DirectoryRenamed(VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries, string, VisualRust.Core.IFileSystem, VisualRust.ProjectSystem.FileSystemMirroring.IO.IMsBuildFileSystemFilter, string, string)void","L425","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.DirectoryRenamed.cs","26","13","33","14","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","6","6","0","0","8","8","6","0","0","1","0","0","0","0","0","0","0","1"
"L596","Apply","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.DirectoryRenamed.Apply()void","L425","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.DirectoryRenamed.cs","35","13","50","14","0","0","0","0","0","0","0","0","0","0","0","14","16","4","0","0","0","3","10","0","0","0","14","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L597","DeleteInsteadOfRename","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.DirectoryRenamed.DeleteInsteadOfRename()void","L425","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.DirectoryRenamed.cs","52","13","57","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L599","ToString","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.DirectoryRenamed.ToString()string","L425","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.DirectoryRenamed.cs","59","13","61","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L605",".ctor","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.FileCreated.FileCreated(VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries, string, VisualRust.Core.IFileSystem, VisualRust.ProjectSystem.FileSystemMirroring.IO.IMsBuildFileSystemFilter, string)void","L395","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileCreated.cs","17","13","23","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","5","5","0","0","7","7","5","0","0","0","0","0","0","0","0","0","0","0"
"L616","Apply","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.FileCreated.Apply()void","L395","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileCreated.cs","25","13","31","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","2","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L620","ToString","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.FileCreated.ToString()string","L395","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileCreated.cs","33","13","35","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L624",".ctor","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.FileDeleted.FileDeleted(VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries, string, string)void","L401","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileDeleted.cs","20","13","24","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","3","3","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L631","Apply","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.FileDeleted.Apply()void","L401","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileDeleted.cs","26","13","33","14","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","1","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L632","ToString","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.FileDeleted.ToString()string","L401","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileDeleted.cs","35","13","37","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L639",".ctor","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.FileRenamed.FileRenamed(VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries, string, VisualRust.Core.IFileSystem, VisualRust.ProjectSystem.FileSystemMirroring.IO.IMsBuildFileSystemFilter, string, string)void","L407","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileRenamed.cs","26","13","33","14","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","6","6","0","0","8","8","6","0","0","1","0","0","0","0","0","0","0","1"
"L652","Apply","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.FileRenamed.Apply()void","L407","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileRenamed.cs","35","13","52","14","0","0","0","0","0","0","0","0","0","0","0","16","18","4","0","0","0","3","10","0","0","0","16","18","10","0","0","0","0","0","0","0","0","0","0","0"
"L653","ToString","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.FileRenamed.ToString()string","L407","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileRenamed.cs","54","13","56","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L691","<>f__(bool, [?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.DeleteDirectory(string)void.<>f__(bool, [?])","L689","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcherEntries.cs","53","61","54","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L701","<>f__(bool, [?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.RenameDirectory(string, string, string)ISet<string>.<>f__(bool, [?])","L693","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcherEntries.cs","69","28","69","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L709","<>f__(bool, [?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.RenameDirectory(string, string, string)ISet<string>.<>f__(bool, [?])","L693","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcherEntries.cs","70","28","71","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L727",".ctor","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.Entry.Entry(string, string, VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.EntryType)void","L656","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcherEntries.cs","307","13","311","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","3","3","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L732","get_RelativePath","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.Entry.RelativePath.getstring","L656","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcherEntries.cs","313","42","313","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L758","get_Type","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.Entry.Type.getVisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.EntryType","L656","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcherEntries.cs","314","37","314","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L742","get_PreviousRelativePath","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.Entry.PreviousRelativePath.getstring","L656","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcherEntries.cs","316","50","316","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L740","set_PreviousRelativePath","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.Entry.PreviousRelativePath.setvoid","L656","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcherEntries.cs","316","55","316","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L729","get_State","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.Entry.State.getVisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.EntryState","L656","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcherEntries.cs","317","39","317","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L725","set_State","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.Entry.State.setvoid","L656","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcherEntries.cs","317","44","317","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L756","get_ShortPath","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries.Entry.ShortPath.getstring","L656","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcherEntries.cs","319","39","319","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L986","<>f__(bool, [?])","VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XProjHelpers.Content(object[], params XAttribute[])object[].<>f__(bool, [?])","L963","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\MsBuild\XProjHelpers.cs","17","24","17","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1126","<>f__(bool, [?])","VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProject.RemoveItems(ProjectItemGroupElement, Dictionary<string, ProjectItemElement>, string, ProjectWriteLockReleaser)Task.<>f__(bool, [?])","L1121","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProject.cs","219","64","219","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1154","<>f__(bool, [?])","VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProject.RenameItems(Dictionary<string, ProjectItemElement>, string, string, ProjectWriteLockReleaser)Task.<>f__(bool, [?])","L1149","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProject.cs","252","24","252","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1156","<>f__(?, [?])","VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProject.RenameItems(Dictionary<string, ProjectItemElement>, string, string, ProjectWriteLockReleaser)Task.<>f__(?, [?])","L1149","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProject.cs","253","31","253","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1158","<>f__(?, [?])","VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProject.RenameItems(Dictionary<string, ProjectItemElement>, string, string, ProjectWriteLockReleaser)Task.<>f__(?, [?])","L1149","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProject.cs","253","39","253","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1287","<>f__(?, [?])","VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProjectSourceItemProviderExtensionBase.AddOwnedSourceItemsAsync(IReadOnlyCollection<System.Tuple<string, string, System.Collections.Generic.IEnumerable<System.Collections.Generic.KeyValuePair<string, string>>>>)Task<IReadOnlyCollection<System.Tuple<string, string, System.Collections.Generic.IEnumerable<System.Collections.Generic.KeyValuePair<string, string>>>>>.<>f__(?, [?])","L1267","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProjectSourceItemProviderExtensionBase.cs","48","107","48","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1289","<>f__(?, [?])","VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProjectSourceItemProviderExtensionBase.AddOwnedSourceItemsAsync(IReadOnlyCollection<System.Tuple<string, string, System.Collections.Generic.IEnumerable<System.Collections.Generic.KeyValuePair<string, string>>>>)Task<IReadOnlyCollection<System.Tuple<string, string, System.Collections.Generic.IEnumerable<System.Collections.Generic.KeyValuePair<string, string>>>>>.<>f__(?, [?])","L1267","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProjectSourceItemProviderExtensionBase.cs","49","32","49","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1294","<>f__(?, [?])","VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProjectSourceItemProviderExtensionBase.TryAddSourceItemsToOwnedProjectFileAsync(IReadOnlyCollection<System.Tuple<string, string, System.Collections.Generic.IEnumerable<System.Collections.Generic.KeyValuePair<string, string>>>>, string)Task<bool>.<>f__(?, [?])","L1291","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProjectSourceItemProviderExtensionBase.cs","57","107","57","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
