"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L11633","btnCancelTab4_Click","POExileDirection.SettingsOverhaul.btnCancelTab4_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1499","9","1504","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L11636","btnSaveTab5_Click","POExileDirection.SettingsOverhaul.btnSaveTab5_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1505","9","1512","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L11641","btnCancelTab5_Click","POExileDirection.SettingsOverhaul.btnCancelTab5_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1513","9","1518","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L11646","ResizePictureKeepAspecRatio","POExileDirection.SettingsOverhaul.ResizePictureKeepAspecRatio(string, int, int)System.Drawing.Bitmap","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1524","9","1571","10","0","0","0","0","0","0","0","22","0","0","0","23","48","5","0","0","0","0","13","3","0","22","23","48","13","0","0","0","0","0","0","0","0","0","0","0"
"L11652","xuiCheckBoxDefaultJUN_CheckedStateChanged","POExileDirection.SettingsOverhaul.xuiCheckBoxDefaultJUN_CheckedStateChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1573","9","1587","10","0","0","0","0","0","0","0","0","0","0","0","15","15","2","0","0","0","1","7","2","0","0","15","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L11655","btnBrowseJUN_Click","POExileDirection.SettingsOverhaul.btnBrowseJUN_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1589","9","1607","10","0","0","0","0","0","0","0","0","0","0","0","18","19","4","0","0","0","0","8","2","0","0","18","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L11660","xuiCheckBoxDefaultALVA_CheckedStateChanged","POExileDirection.SettingsOverhaul.xuiCheckBoxDefaultALVA_CheckedStateChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1609","9","1624","10","0","0","0","0","0","0","0","0","0","0","0","15","16","2","0","0","0","1","7","2","0","0","15","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L11663","btnBrowseALVA_Click","POExileDirection.SettingsOverhaul.btnBrowseALVA_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1626","9","1644","10","0","0","0","0","0","0","0","0","0","0","0","18","19","4","0","0","0","0","8","2","0","0","18","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L11668","xuiCheckBoxDefaultZANA_CheckedStateChanged","POExileDirection.SettingsOverhaul.xuiCheckBoxDefaultZANA_CheckedStateChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1646","9","1661","10","0","0","0","0","0","0","0","0","0","0","0","15","16","2","0","0","0","1","7","2","0","0","15","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L11671","btnBrowseZANA_Click","POExileDirection.SettingsOverhaul.btnBrowseZANA_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1663","9","1681","10","0","0","0","0","0","0","0","0","0","0","0","18","19","4","0","0","0","0","8","2","0","0","18","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L11605","SetAllTabsValues","POExileDirection.SettingsOverhaul.SetAllTabsValues()void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1684","9","2039","10","0.626966","13","488","0","50","0.668539","0.729167","16","0","238","210","288","356","93","0","0","0","62","223","0","0","16","288","356","223","0","0","16","0","0","1","8","1","1","0","6"
"L11603","DisposeGarbage","POExileDirection.SettingsOverhaul.DisposeGarbage()void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2042","9","2051","10","0","0","0","0","0","0","0","1","0","0","0","8","10","1","0","0","0","0","5","0","0","1","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L11676","checkINVITEWait_CheckedChanged","POExileDirection.SettingsOverhaul.checkINVITEWait_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2055","9","2063","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11679","checkINVITESold_CheckedChanged","POExileDirection.SettingsOverhaul.checkINVITESold_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2065","9","2073","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11682","checkINVITEThx_CheckedChanged","POExileDirection.SettingsOverhaul.checkINVITEThx_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2075","9","2083","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11685","checkINVITECustom1_CheckedChanged","POExileDirection.SettingsOverhaul.checkINVITECustom1_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2085","9","2093","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11688","checkINVITECustom2_CheckedChanged","POExileDirection.SettingsOverhaul.checkINVITECustom2_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2095","9","2103","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11691","checkINVITECustom3_CheckedChanged","POExileDirection.SettingsOverhaul.checkINVITECustom3_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2105","9","2113","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11694","checkINVITECustom4_CheckedChanged","POExileDirection.SettingsOverhaul.checkINVITECustom4_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2115","9","2124","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","2","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L11697","checkTRADEWait_CheckedChanged","POExileDirection.SettingsOverhaul.checkTRADEWait_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2128","9","2136","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11700","checkTRADESold_CheckedChanged","POExileDirection.SettingsOverhaul.checkTRADESold_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2138","9","2146","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11703","checkTRADEThx_CheckedChanged","POExileDirection.SettingsOverhaul.checkTRADEThx_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2148","9","2156","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11706","checkTRADECustom1_CheckedChanged","POExileDirection.SettingsOverhaul.checkTRADECustom1_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2158","9","2166","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11709","checkTRADECustom2_CheckedChanged","POExileDirection.SettingsOverhaul.checkTRADECustom2_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2168","9","2176","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11712","checkTRADECustom3_CheckedChanged","POExileDirection.SettingsOverhaul.checkTRADECustom3_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2178","9","2186","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11715","checkTRADECustom4_CheckedChanged","POExileDirection.SettingsOverhaul.checkTRADECustom4_CheckedChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2188","9","2196","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11718","SettingsOverhaul_FormClosed","POExileDirection.SettingsOverhaul.SettingsOverhaul_FormClosed(object, FormClosedEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2213","9","2217","10","0","0","0","0","0","0","0","14","12","0","0","3","5","1","0","0","0","0","0","2","0","14","3","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L11722","pictureBox6_Click","POExileDirection.SettingsOverhaul.pictureBox6_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2219","9","2223","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L11725","pictureBox10_Click","POExileDirection.SettingsOverhaul.pictureBox10_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2225","9","2229","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L11728","btnSOUNDFlaskTimer_Click","POExileDirection.SettingsOverhaul.btnSOUNDFlaskTimer_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2231","9","2239","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","1","4","2","0","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11732","linkLabel1_LinkClicked","POExileDirection.SettingsOverhaul.linkLabel1_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2241","9","2244","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11735","pictureBox8_Click","POExileDirection.SettingsOverhaul.pictureBox8_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2246","9","2250","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L11738","pictureBox9_Click","POExileDirection.SettingsOverhaul.pictureBox9_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2252","9","2256","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L11741","button12_Click","POExileDirection.SettingsOverhaul.button12_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2258","9","2262","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11744","button14_Click","POExileDirection.SettingsOverhaul.button14_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2264","9","2268","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11747","linkLabel3_LinkClicked","POExileDirection.SettingsOverhaul.linkLabel3_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2270","9","2274","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L11750","linkLabel4_LinkClicked","POExileDirection.SettingsOverhaul.linkLabel4_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2276","9","2280","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L11753","linkLabel5_LinkClicked","POExileDirection.SettingsOverhaul.linkLabel5_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2282","9","2286","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L11756","linkLabel6_LinkClicked","POExileDirection.SettingsOverhaul.linkLabel6_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2288","9","2292","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L11759","linkLabel7_LinkClicked","POExileDirection.SettingsOverhaul.linkLabel7_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2294","9","2298","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L11762","linkLabel8_LinkClicked","POExileDirection.SettingsOverhaul.linkLabel8_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2300","9","2304","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L11765","FlatSettingTab_SelectedIndexChanged","POExileDirection.SettingsOverhaul.FlatSettingTab_SelectedIndexChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2306","9","2313","10","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L11772","pictureBox2_Click","POExileDirection.SettingsOverhaul.pictureBox2_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2315","9","2318","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11775","pictureGithub_Click","POExileDirection.SettingsOverhaul.pictureGithub_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2320","9","2323","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11778","pictureTwitter_Click","POExileDirection.SettingsOverhaul.pictureTwitter_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2325","9","2328","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11781","pictureFacebook_Click","POExileDirection.SettingsOverhaul.pictureFacebook_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2330","9","2333","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11784","label71_Click","POExileDirection.SettingsOverhaul.label71_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2335","9","2339","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L11787","label70_Click","POExileDirection.SettingsOverhaul.label70_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","2341","9","2345","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
