"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L35151","get_Connections","WPFVarTab.MainWindow.Connections.getSystem.Collections.ObjectModel.ObservableCollection<string>","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","90","13","90","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L35153","set_Connections","WPFVarTab.MainWindow.Connections.setvoid","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","91","13","91","80","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","2","1","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0"
"L35155","get_ConnectionDictionary","WPFVarTab.MainWindow.ConnectionDictionary.getJFKCommonLibrary.Serialization.ObservableDictionary<string, DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection>","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","96","13","96","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L35157","get_DefaultConnection","WPFVarTab.MainWindow.DefaultConnection.getstring","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","101","13","101","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L35160","set_DefaultConnection","WPFVarTab.MainWindow.DefaultConnection.setvoid","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","102","13","107","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L35171","get_DefaultConnectionEntry","WPFVarTab.MainWindow.DefaultConnectionEntry.getSystem.Collections.Generic.KeyValuePair<string, DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection>?","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","113","13","113","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L35173","set_DefaultConnectionEntry","WPFVarTab.MainWindow.DefaultConnectionEntry.setvoid","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","114","13","122","14","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","3","5","1","0","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L35184","get_DefaultConnectionStatic","WPFVarTab.MainWindow.DefaultConnectionStatic.getstring","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","127","13","127","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L34950",".ctor","WPFVarTab.MainWindow.MainWindow()void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","133","9","143","10","0","0","0","0","0","0","0","0","0","0","0","8","11","1","0","0","0","1","5","0","0","0","8","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L35198","_OnShowSystemMenuCommand","WPFVarTab.MainWindow._OnShowSystemMenuCommand(object, System.Windows.Input.ExecutedRoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","145","9","152","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L35233","_OnSystemCommandCloseWindow","WPFVarTab.MainWindow._OnSystemCommandCloseWindow(object, System.Windows.Input.ExecutedRoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","154","9","157","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L35239","cmdConfigConnection_Click","WPFVarTab.MainWindow.cmdConfigConnection_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","159","9","163","10","0","0","0","0","0","0","0","1","0","0","0","5","5","1","0","0","0","2","2","2","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L35192","BuildConnectionList","WPFVarTab.MainWindow.BuildConnectionList()void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","166","9","178","10","0","0","0","0","0","0","0","0","0","0","0","12","13","3","0","0","0","7","7","0","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L35263","cmdOnlineView_Click","WPFVarTab.MainWindow.cmdOnlineView_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","180","9","241","10","0","0","0","0","0","0","0","1","0","0","0","44","53","9","0","0","0","9","25","2","0","1","52","62","25","0","0","0","0","0","0","0","0","0","0","0"
"L35299","StopOnlineView","WPFVarTab.MainWindow.StopOnlineView()void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","243","9","259","10","0","0","0","0","0","0","0","0","0","0","0","14","17","3","0","0","0","2","7","0","0","0","14","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L35301","BackgroundReadingProc","WPFVarTab.MainWindow.BackgroundReadingProc()void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","261","9","329","10","0","0","0","0","0","0","0","0","0","0","0","20","21","3","0","0","0","0","7","0","0","0","61","69","7","0","0","0","0","0","0","0","0","0","0","0"
"L35341","ReadPlcTagsFromConnection","WPFVarTab.MainWindow.ReadPlcTagsFromConnection(DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","331","9","344","10","0","0","0","0","0","0","0","0","0","0","0","13","14","3","0","0","0","6","6","1","0","0","13","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L35343","cmdConfigVarTab_Click","WPFVarTab.MainWindow.cmdConfigVarTab_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","346","9","350","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L35351","cmdImportVarTab_Click","WPFVarTab.MainWindow.cmdImportVarTab_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","352","9","382","10","0","0","0","0","0","0","0","6","0","0","0","23","31","5","0","0","0","9","10","2","0","6","23","31","10","0","0","0","0","0","0","0","0","0","0","0"
"L35369","cmdControlValues_Click","WPFVarTab.MainWindow.cmdControlValues_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","384","9","418","10","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","2","5","2","0","0","29","35","5","0","0","0","0","0","0","0","0","0","0","0"
"L35382","cmdOpen_Click","WPFVarTab.MainWindow.cmdOpen_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","421","9","445","10","0","0","0","0","0","0","0","0","0","0","0","20","25","3","0","0","0","0","13","2","0","0","20","25","13","0","0","0","0","0","0","0","0","0","0","0"
"L35403","cmdImportAllConnections_Click","WPFVarTab.MainWindow.cmdImportAllConnections_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","447","9","461","10","0","0","0","0","0","0","0","0","0","0","0","14","15","2","0","0","0","2","9","2","0","0","14","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L35407","cmdSave_Click","WPFVarTab.MainWindow.cmdSave_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","465","9","478","10","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","0","7","2","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L35410","cmdExportAllConnections_Click","WPFVarTab.MainWindow.cmdExportAllConnections_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","480","9","491","10","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","1","7","2","0","0","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L34960","KillAllThreads","WPFVarTab.MainWindow.KillAllThreads()void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","493","9","497","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L35414","dataGrid_KeyDown","WPFVarTab.MainWindow.dataGrid_KeyDown(object, System.Windows.Input.KeyEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","499","9","537","10","0","0","0","0","0","0","0","0","0","0","0","35","39","16","0","0","0","12","17","2","0","0","35","39","17","0","0","2","0","0","1","0","1","1","0","0"
"L35438","dataGrid_CellEditEnding","WPFVarTab.MainWindow.dataGrid_CellEditEnding(object, System.Windows.Controls.DataGridCellEditEndingEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","539","9","547","10","0","0","0","0","0","0","0","2","0","0","0","7","9","2","0","0","0","0","2","2","0","2","7","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L35451","cmdAddNumberOfRows_Click","WPFVarTab.MainWindow.cmdAddNumberOfRows_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","549","9","562","10","0","0","0","0","0","0","0","0","0","0","0","13","14","4","0","0","0","2","6","2","0","0","13","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L35162","RefreshSymbols","WPFVarTab.MainWindow.RefreshSymbols()void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","564","9","571","10","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L35463","RefreshSymbol","WPFVarTab.MainWindow.RefreshSymbol(WPFVarTab.VarTabRowWithConnection)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","573","9","601","10","0","0","0","0","0","0","0","0","0","0","0","27","29","6","0","0","0","7","14","1","0","0","27","29","14","0","0","0","0","0","0","0","0","0","0","0"
"L35476","cmdSetSymbolTabels_Click","WPFVarTab.MainWindow.cmdSetSymbolTabels_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","603","9","609","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","2","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L35482","cmdNew_Click","WPFVarTab.MainWindow.cmdNew_Click(object, System.Windows.RoutedEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","611","9","614","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L35485","ThisWindow_Closing","WPFVarTab.MainWindow.ThisWindow_Closing(object, System.ComponentModel.CancelEventArgs)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","616","9","619","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L35504","get_Version","WPFVarTab.VariableTable.Version.getint","L35503","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VariableTable.cs","13","30","13","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35507","set_Version","WPFVarTab.VariableTable.Version.setvoid","L35503","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VariableTable.cs","13","35","13","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35509","get_VarTabRows","WPFVarTab.VariableTable.VarTabRows.getSystem.Collections.ObjectModel.ObservableCollection<WPFVarTab.VarTabRowWithConnection>","L35503","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VariableTable.cs","15","75","15","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35512","set_VarTabRows","WPFVarTab.VariableTable.VarTabRows.setvoid","L35503","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VariableTable.cs","15","80","15","84","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35514","get_ConfiguredConnections","WPFVarTab.VariableTable.ConfiguredConnections.getSystem.Collections.ObjectModel.ObservableCollection<DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnectionConfiguration>","L35503","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VariableTable.cs","17","89","17","93","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35517","set_ConfiguredConnections","WPFVarTab.VariableTable.ConfiguredConnections.setvoid","L35503","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VariableTable.cs","17","94","17","98","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35519","get_SymbolTable","WPFVarTab.VariableTable.SymbolTable.getSystem.Collections.Generic.Dictionary<DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection, string>","L35503","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VariableTable.cs","19","64","19","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35525","set_SymbolTable","WPFVarTab.VariableTable.SymbolTable.setvoid","L35503","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VariableTable.cs","19","69","19","73","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35531","get_NormalRowsTemplate","WPFVarTab.VarTabRowItemTemplateSelector.NormalRowsTemplate.getSystem.Windows.DataTemplate","L35527","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VarTabRowItemTemplateSelector.cs","13","50","13","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35537","set_NormalRowsTemplate","WPFVarTab.VarTabRowItemTemplateSelector.NormalRowsTemplate.setvoid","L35527","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VarTabRowItemTemplateSelector.cs","13","55","13","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35539","get_CommentRowsTemplate","WPFVarTab.VarTabRowItemTemplateSelector.CommentRowsTemplate.getSystem.Windows.DataTemplate","L35527","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VarTabRowItemTemplateSelector.cs","14","51","14","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35542","set_CommentRowsTemplate","WPFVarTab.VarTabRowItemTemplateSelector.CommentRowsTemplate.setvoid","L35527","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VarTabRowItemTemplateSelector.cs","14","56","14","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35544","SelectTemplate","WPFVarTab.VarTabRowItemTemplateSelector.SelectTemplate(object, System.Windows.DependencyObject)System.Windows.DataTemplate","L35527","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VarTabRowItemTemplateSelector.cs","16","9","22","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","3","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
