"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L16324","OnPropertyChanged","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.OnPropertyChanged(string)void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","128","9","132","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L16326","OnChanged","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.OnChanged()void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","136","9","139","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16352","RestoreDefaults","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.RestoreDefaults()void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","143","9","146","10","0","0","0","0","0","0","0","1","1","0","0","3","4","1","0","0","0","0","0","0","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L16354","InvokeAction","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.InvokeAction(ImageFramework.Model.Filter.Parameter.ActionType)void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","148","9","151","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","1","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L16356","HasKeyToInvoke","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.HasKeyToInvoke(System.Windows.Input.Key)bool","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","153","9","156","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16358","InvokeKey","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.InvokeKey(System.Windows.Input.Key)void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","158","9","161","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","1","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L16407",".ctor","ImageViewer.ViewModels.Image.ImageItemViewModel.ImageItemViewModel(ImageViewer.Models.ModelsEx, int)void","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","21","9","44","10","0","0","0","0","0","0","0","0","0","0","0","21","24","3","0","0","0","14","16","2","0","0","21","24","16","0","0","1","0","0","0","0","0","1","0","0"
"L16410","get_Id","ImageViewer.ViewModels.Image.ImageItemViewModel.Id.getint","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","46","25","46","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16414","get_Prefix","ImageViewer.ViewModels.Image.ImageItemViewModel.Prefix.getstring","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","48","32","48","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16416","get_ToolTip","ImageViewer.ViewModels.Image.ImageItemViewModel.ToolTip.getstring","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","50","33","50","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16443","get_ImageName","ImageViewer.ViewModels.Image.ImageItemViewModel.ImageName.getstring","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","56","13","56","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16446","set_ImageName","ImageViewer.ViewModels.Image.ImageItemViewModel.ImageName.setvoid","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","57","13","64","14","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","5","6","1","0","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L16454","get_IsRenaming","ImageViewer.ViewModels.Image.ImageItemViewModel.IsRenaming.getbool","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","71","13","71","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16451","set_IsRenaming","ImageViewer.ViewModels.Image.ImageItemViewModel.IsRenaming.setvoid","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","72","13","77","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","2","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L16460","OnRename","ImageViewer.ViewModels.Image.ImageItemViewModel.OnRename()void","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","80","9","83","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16461","OnReplaceWithEquation","ImageViewer.ViewModels.Image.ImageItemViewModel.OnReplaceWithEquation(int)void","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","85","9","90","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","6","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16423","get_RenameCommand","ImageViewer.ViewModels.Image.ImageItemViewModel.RenameCommand.getSystem.Windows.Input.ICommand","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","92","41","92","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16425","get_DeleteCommand","ImageViewer.ViewModels.Image.ImageItemViewModel.DeleteCommand.getSystem.Windows.Input.ICommand","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","94","41","94","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16429","get_ReplaceEquationCommand","ImageViewer.ViewModels.Image.ImageItemViewModel.ReplaceEquationCommand.getSystem.Windows.Input.ICommand","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","96","50","96","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16449","OnPropertyChanged","ImageViewer.ViewModels.Image.ImageItemViewModel.OnPropertyChanged(string)void","L16404","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","100","9","104","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L16474",".ctor","ImageViewer.ViewModels.Image.ImagesViewModel.ImagesViewModel(ImageViewer.Models.ModelsEx)void","L16471","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","24","9","33","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","4","5","1","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L16498","get_ImportRecentCommand","ImageViewer.ViewModels.Image.ImagesViewModel.ImportRecentCommand.getSystem.Windows.Input.ICommand","L16471","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","35","47","35","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16505","ImportRecent","ImageViewer.ViewModels.Image.ImagesViewModel.ImportRecent(string)void","L16471","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","37","9","42","10","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","0","0","2","3","1","0","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16507","SettingsOnPropertyChanged","ImageViewer.ViewModels.Image.ImagesViewModel.SettingsOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L16471","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","46","9","54","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","2","3","2","0","0","9","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L16512","ImagesOnPropertyChanged","ImageViewer.ViewModels.Image.ImagesViewModel.ImagesOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L16471","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","56","9","78","10","0","0","0","0","0","0","0","0","0","0","0","23","23","5","0","0","0","3","14","2","0","0","23","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L16519","get_ImageListItems","ImageViewer.ViewModels.Image.ImagesViewModel.ImageListItems.getSystem.Collections.ObjectModel.ObservableCollection<ImageViewer.ViewModels.Image.ImageItemViewModel>","L16471","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","80","74","80","78","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16517","get_WindowTitle","ImageViewer.ViewModels.Image.ImagesViewModel.WindowTitle.getstring","L16471","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","84","13","95","14","0","0","0","0","0","0","0","0","0","0","0","10","12","3","0","0","0","3","6","0","0","0","10","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L16515","RefreshImageList","ImageViewer.ViewModels.Image.ImagesViewModel.RefreshImageList()void","L16471","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","103","9","113","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","4","5","0","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L16510","OnPropertyChanged","ImageViewer.ViewModels.Image.ImagesViewModel.OnPropertyChanged(string)void","L16471","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","117","9","121","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L16535","DragOver","ImageViewer.ViewModels.Image.ImagesViewModel.DragOver(IDropInfo)void","L16471","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","124","9","139","10","0","0","0","0","0","0","0","1","0","0","0","13","16","4","0","0","0","0","6","1","0","1","13","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L16537","Drop","ImageViewer.ViewModels.Image.ImagesViewModel.Drop(IDropInfo)void","L16471","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","141","9","177","10","0","0","0","0","0","0","0","6","0","0","0","26","37","9","0","0","0","5","18","1","0","6","26","37","18","0","0","0","0","0","0","0","0","0","0","0"
"L16579","<>f__(void)","ImageViewer.ViewModels.ProgressViewModel.ProgressViewModel(ImageViewer.Models.ModelsEx)void.<>f__(void)","L16569","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\ProgressViewModel.cs","27","47","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16692",".ctor","ImageViewer.ViewModels.Statistics.SSIMsViewModel.SSIMsViewModel(ImageViewer.Models.ModelsEx, ImageViewer.ViewModels.Statistics.StatisticsViewModel)void","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","34","9","54","10","0","0","0","0","0","0","0","0","0","0","0","18","21","2","0","0","0","10","13","2","0","0","18","21","13","0","0","0","0","0","0","0","0","0","0","0"
"L16704","PipeOnPropertyChanged","ImageViewer.ViewModels.Statistics.SSIMsViewModel.PipeOnPropertyChanged(int, System.ComponentModel.PropertyChangedEventArgs)void","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","56","9","70","10","0","0","0","0","0","0","0","0","0","0","0","15","15","4","0","0","0","5","6","2","0","0","15","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L16747","ImagesOnPropertyChanged","ImageViewer.ViewModels.Statistics.SSIMsViewModel.ImagesOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","72","9","88","10","0","0","0","0","0","0","0","1","0","0","0","15","17","6","0","0","0","5","5","2","0","1","15","17","5","0","0","0","0","0","0","0","0","0","0","0"
"L16754","get_ImageSources","ImageViewer.ViewModels.Statistics.SSIMsViewModel.ImageSources.getSystem.Collections.Generic.List<ImageViewer.ViewModels.Statistics.SSIMsViewModel.ImageSourceItem>","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","90","53","90","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16762","set_ImageSources","ImageViewer.ViewModels.Statistics.SSIMsViewModel.ImageSources.setvoid","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","90","58","90","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16710","get_Items","ImageViewer.ViewModels.Statistics.SSIMsViewModel.Items.getSystem.Collections.ObjectModel.ObservableCollection<ImageViewer.ViewModels.Statistics.SSIMViewModel>","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","91","60","91","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16706","get_LuminanceCommand","ImageViewer.ViewModels.Statistics.SSIMsViewModel.LuminanceCommand.getSystem.Windows.Input.ICommand","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","93","44","93","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16714","get_ContrastCommand","ImageViewer.ViewModels.Statistics.SSIMsViewModel.ContrastCommand.getSystem.Windows.Input.ICommand","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","94","43","94","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16720","get_StructureCommand","ImageViewer.ViewModels.Statistics.SSIMsViewModel.StructureCommand.getSystem.Windows.Input.ICommand","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","95","44","95","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16726","get_SSIMCommand","ImageViewer.ViewModels.Statistics.SSIMsViewModel.SSIMCommand.getSystem.Windows.Input.ICommand","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","96","39","96","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16741","RefreshImageSources","ImageViewer.ViewModels.Statistics.SSIMsViewModel.RefreshImageSources()void","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","98","9","133","10","0","0","0","0","0","0","0","0","0","0","0","33","36","5","0","0","0","13","12","0","0","0","33","36","12","0","0","1","0","0","0","0","0","1","0","0"
"L16750","get_UseMultiscale","ImageViewer.ViewModels.Statistics.SSIMsViewModel.UseMultiscale.getbool","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","139","13","139","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16797","set_UseMultiscale","ImageViewer.ViewModels.Statistics.SSIMsViewModel.UseMultiscale.setvoid","L16674","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","140","13","148","14","0","0","0","0","0","0","0","1","0","0","0","8","9","3","0","0","0","4","7","1","0","1","8","9","7","0","0","0","0","0","0","0","0","0","0","0"
