"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L3514","FFMpegUnavailableException","ImageFramework.Model.Export.FFMpeg.FFMpegUnavailableException","L3513","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Export\FFMpeg.cs","24","9","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3527","Metadata","ImageFramework.Model.Export.FFMpeg.Metadata","L3513","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Export\FFMpeg.cs","46","9","54","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3547","MovieExportConfig","ImageFramework.Model.Export.FFMpeg.MovieExportConfig","L3513","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Export\FFMpeg.cs","69","9","92","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","24","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","10","0","1","0","0","2","1","0","0","23","24","0","0","0","0","1","0","1","0","1","10","0","1","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6073","ProgressInterface","ImageFramework.Model.Progress.ProgressModel.ProgressInterface","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","43","9","72","10","0.111111","3","0","0","0","0","0","0","0","0","1","1","1","2","0","0","21","30","0","5","0","0","0","0","3","8","0","8","2","13","1","0","0","1","1","5","0","13","4","1","8","9","0","1","21","30","0","5","0","3","8","0","8","2","13","5","0","13","4","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6233","AlphaPyramidPostproces","ImageFramework.Model.Scaling.AlphaTest.AlphaPyramidPostproces","L6231","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Scaling\AlphaTest\AlphaPyramidPostproces.cs","19","5","201","6","0","18","0","0","0","0","0","0","0","0","20","2","1","2","0","0","129","175","0","0","0","0","0","0","0","5","0","3","0","8","2","0","0","28","2","65","0","6","0","0","4","33","0","20","134","183","0","0","0","0","5","0","3","0","8","65","0","6","0","24","0","0","7","0","0","1","0","1","1","2","2","1","0"
"L6324","AlphaScalePostprocess","ImageFramework.Model.Scaling.AlphaTest.AlphaScalePostprocess","L6231","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Scaling\AlphaTest\AlphaScalePostprocess.cs","14","5","96","6","0","10","0","0","0","0","0","0","0","0","9","2","0","1","0","0","59","83","0","0","0","0","0","0","0","3","0","3","0","6","2","0","0","11","2","34","0","6","0","0","4","14","0","9","59","83","0","0","0","0","3","0","3","0","6","34","0","6","0","14","0","0","3","0","0","1","0","0","1","0","1","1","0"
"L6234","PostprocessBase","ImageFramework.Model.Scaling.AlphaTest.PostprocessBase","L6231","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Scaling\AlphaTest\PostprocessBase.cs","11","5","18","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","8","0","0","0","0","0","0","0","2","0","2","0","3","1","2","2","0","1","0","0","3","0","0","3","2","0","0","7","8","0","0","0","0","2","0","2","0","3","0","0","3","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6378","DetailPreservingShaderCore","ImageFramework.Model.Scaling.Down.DetailPreservingShaderCore","L6377","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Scaling\Down\DetailPreservingShaderCore.cs","16","5","241","6","0.25","10","0","0","0","0","0","0","0","0","2","0","1","3","0","0","109","216","0","0","0","0","0","0","0","8","0","3","0","8","0","0","0","22","0","42","0","3","0","1","3","30","0","2","119","226","0","0","0","0","8","0","3","0","8","42","0","3","0","21","0","0","5","0","0","2","0","1","0","1","2","0","1"
"L6442","DownscalingShaderBase","ImageFramework.Model.Scaling.Down.DownscalingShaderBase","L6377","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Scaling\Down\DownscalingShaderBase.cs","11","5","351","6","0.4","13","0","0","0","0","0","0","0","0","15","1","7","3","0","0","196","333","0","1","0","0","0","0","1","18","0","4","1","19","1","3","3","28","1","70","0","5","1","2","3","46","0","15","206","341","0","1","0","1","18","0","4","1","19","70","0","5","1","39","0","0","8","0","0","4","0","1","0","3","2","0","2"
"L6554","BoxScalingShader","ImageFramework.Model.Scaling.Down.BoxScalingShader","L6377","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Scaling\Down\BoxScalingShader.cs","9","5","16","6","0.5","2","0","0","0","0","0","0","0","0","2","2","2","0","0","0","6","8","0","1","0","0","0","0","0","1","0","1","0","20","2","0","0","1","2","0","0","6","1","1","1","2","0","2","6","8","0","1","0","0","1","0","1","0","20","0","0","6","1","1","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L6560","DetailPreservingDownscalingShader","ImageFramework.Model.Scaling.Down.DetailPreservingDownscalingShader","L6377","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Scaling\Down\DetailPreservingDownscalingShader.cs","11","5","49","6","0","6","0","0","0","0","0","0","0","0","4","1","1","1","0","0","29","39","0","0","0","0","0","0","0","4","0","3","0","5","1","0","0","9","1","11","0","4","0","0","4","13","0","4","29","39","0","0","0","0","4","0","3","0","5","11","0","4","0","6","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L6563","FastGaussShader","ImageFramework.Model.Scaling.Down.FastGaussShader","L6377","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Scaling\Down\FastGaussShader.cs","14","5","125","6","0.666667","11","0","0","0","0","0","0","0","0","3","0","3","4","0","0","58","108","0","0","0","0","0","0","0","4","0","2","0","4","0","0","0","26","0","22","0","2","0","2","1","30","0","3","64","112","0","0","0","0","4","0","2","0","4","22","0","2","0","10","0","0","5","0","0","1","0","1","0","2","2","0","0"
"L6627","LanzosScalingShader","ImageFramework.Model.Scaling.Down.LanzosScalingShader","L6377","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Scaling\Down\LanzosScalingShader.cs","17","5","93","6","0.333333","3","0","0","0","0","0","0","0","0","10","2","9","2","0","0","53","77","0","1","0","0","0","0","0","4","0","2","0","23","2","0","0","5","2","14","0","7","1","1","2","9","0","10","53","77","0","1","0","0","4","0","2","0","23","14","0","7","1","7","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L6652","TriangleScalingShader","ImageFramework.Model.Scaling.Down.TriangleScalingShader","L6377","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Scaling\Down\TriangleScalingShader.cs","9","5","16","6","0.5","2","0","0","0","0","0","0","0","0","2","2","2","0","0","0","6","8","0","1","0","0","0","0","0","1","0","1","0","20","2","0","0","1","2","0","0","6","1","1","1","2","0","2","6","8","0","1","0","0","1","0","1","0","20","0","0","6","1","1","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L7837","Settings","ImageFramework.Model.Statistics.SSIMModel.Settings","L5558","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Statistics\SSIMModel.cs","113","9","118","10","0.4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","5","6","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","2","3","4","0","1","5","6","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7919","Stats","ImageFramework.Model.Statistics.SSIMModel.Stats","L5558","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Statistics\SSIMModel.cs","268","9","275","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10826","Sphere3DOverlay","ImageViewer.Controller.TextureViews.Overlays.Sphere3DOverlay","L10824","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Overlays\Sphere3DOverlay.cs","14","5","128","6","0.5","5","0","0","0","0","0","0","0","0","9","0","8","1","0","0","36","55","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","5","0","13","0","1","0","1","1","6","0","10","88","115","0","0","0","0","4","0","4","0","4","47","0","4","0","3","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L10887","CubeSkippingShader","ImageViewer.Controller.TextureViews.Shader.CubeSkippingShader","L10886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shader\CubeSkippingShader.cs","15","5","143","6","0","12","0","0","0","0","0","0","0","0","13","0","0","1","0","0","67","126","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","20","0","30","0","3","0","0","4","24","0","13","72","129","0","0","0","0","4","0","3","0","4","30","0","3","0","8","0","0","4","0","0","0","0","0","0","2","2","0","0"
"L10919","EmptySpaceSkippingShader","ImageViewer.Controller.TextureViews.Shader.EmptySpaceSkippingShader","L10886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shader\EmptySpaceSkippingShader.cs","16","5","185","6","0","11","0","0","0","0","0","0","0","0","17","0","7","1","0","0","84","166","0","0","0","0","0","0","0","7","0","3","0","7","0","0","0","17","0","43","0","3","0","0","4","24","0","17","90","170","0","0","0","0","7","0","3","0","7","43","0","3","0","12","0","0","4","0","0","1","0","0","0","2","2","0","0"
"L10970","CubeVolumeShader","ImageViewer.Controller.TextureViews.Shader.CubeVolumeShader","L10886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shader\CubeVolumeShader.cs","18","5","305","6","0","12","0","0","0","0","0","0","0","0","5","2","1","1","0","0","73","282","0","0","0","0","0","0","0","6","0","4","0","24","2","0","0","27","1","32","0","5","0","0","5","33","0","5","83","288","0","0","0","0","6","0","4","0","24","32","0","5","0","7","0","0","6","0","0","0","0","0","0","2","3","0","1"
"L11060","SmoothVolumeShader","ImageViewer.Controller.TextureViews.Shader.SmoothVolumeShader","L10886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shader\SmoothVolumeShader.cs","17","5","157","6","0.5","6","0","0","0","0","0","0","0","0","28","2","9","1","0","0","48","141","0","0","0","0","0","0","0","4","0","3","0","22","2","0","0","17","1","18","0","4","0","2","2","21","0","28","48","141","0","0","0","0","4","0","3","0","22","18","0","4","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11078","ShearWarpShader","ImageViewer.Controller.TextureViews.Shader.ShearWarpShader","L10886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shader\ShearWarpShader.cs","15","5","159","6","0.333333","6","0","0","0","0","0","0","0","0","4","1","1","2","0","0","53","134","0","0","0","0","0","0","0","5","0","2","0","16","1","0","0","7","1","19","0","3","0","1","2","12","0","4","63","145","0","0","0","0","5","0","2","0","16","19","0","3","0","8","0","0","4","0","0","2","0","1","0","0","2","0","1"
"L10971","VolumeShader","ImageViewer.Controller.TextureViews.Shader.VolumeShader","L10886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shader\VolumeShader.cs","16","5","233","6","1","8","0","0","0","0","0","0","0","0","4","1","2","4","0","0","66","207","0","0","0","0","0","0","0","7","0","0","0","18","1","2","2","16","1","20","0","1","0","1","0","23","0","4","79","218","0","0","0","0","7","0","0","0","18","20","0","1","0","8","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L11389","CheckersShader","ImageViewer.Controller.TextureViews.Shader.CheckersShader","L10886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shader\CheckersShader.cs","13","5","117","6","0.2","8","0","0","0","0","0","0","0","0","1","0","1","1","0","0","52","101","0","0","0","0","0","0","0","6","0","4","0","6","0","0","0","13","0","20","0","4","0","1","4","19","0","1","58","105","0","0","0","0","6","0","4","0","6","20","0","4","0","8","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L11213","CubeViewShader","ImageViewer.Controller.TextureViews.Shader.CubeViewShader","L10886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shader\CubeViewShader.cs","16","5","120","6","0","6","0","0","0","0","0","0","0","0","1","1","0","2","0","0","49","101","0","0","0","0","0","0","0","5","0","2","0","16","1","0","0","14","1","16","0","3","0","0","3","19","0","1","55","105","0","0","0","0","5","0","2","0","16","16","0","3","0","5","0","0","3","0","0","1","0","1","0","0","2","0","0"
"L11333","PolarViewShader","ImageViewer.Controller.TextureViews.Shader.PolarViewShader","L10886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shader\PolarViewShader.cs","16","5","135","6","0","7","0","0","0","0","0","0","0","0","1","1","0","2","0","0","50","115","0","0","0","0","0","0","0","5","0","2","0","16","1","0","0","16","1","16","0","3","0","0","3","21","0","1","57","120","0","0","0","0","5","0","2","0","16","16","0","3","0","5","0","0","4","0","0","1","0","1","0","1","2","0","0"
"L11282","SingleViewShader","ImageViewer.Controller.TextureViews.Shader.SingleViewShader","L10886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shader\SingleViewShader.cs","17","5","197","6","0","7","0","0","0","0","0","0","0","0","1","1","0","2","0","0","54","175","0","0","0","0","0","0","0","5","0","4","0","16","1","0","0","18","1","16","0","5","0","0","5","23","0","1","62","181","0","0","0","0","5","0","4","0","16","16","0","5","0","6","0","0","4","0","0","1","0","1","0","0","2","0","1"
"L11079","ViewShader","ImageViewer.Controller.TextureViews.Shader.ViewShader","L10886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shader\ViewShader.cs","15","5","134","6","0","7","0","0","0","0","0","0","0","0","5","0","4","5","0","0","79","111","0","0","0","0","0","0","0","11","0","1","0","11","0","5","7","9","0","17","0","1","0","0","2","20","0","5","87","120","0","0","0","0","11","0","1","0","11","17","0","1","0","15","0","0","3","0","0","1","0","1","0","0","2","0","0"
"L11181","CubeCrossTextureView","ImageViewer.Controller.TextureViews.Texture2D.CubeCrossTextureView","L11180","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Texture2D\CubeCrossTextureView.cs","10","5","97","6","0","9","0","0","0","0","0","0","0","0","15","2","0","1","0","0","66","88","0","0","0","0","0","0","0","3","0","3","0","22","2","0","0","12","2","34","0","17","0","0","4","15","0","15","66","88","0","0","0","0","3","0","3","0","22","34","0","17","0","15","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L11208","CubeTextureView","ImageViewer.Controller.TextureViews.Texture2D.CubeTextureView","L11180","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Texture2D\CubeTextureView.cs","13","5","105","6","0","13","0","0","0","0","0","0","0","0","6","3","0","2","0","0","71","93","0","0","0","0","0","0","0","5","0","4","0","29","3","0","0","20","2","39","0","22","0","0","5","25","0","6","71","93","0","0","0","0","5","0","4","0","29","39","0","22","0","15","0","0","4","0","0","0","0","1","0","1","1","1","0"
"L11209","PolarTextureView","ImageViewer.Controller.TextureViews.Texture2D.PolarTextureView","L11180","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Texture2D\PolarTextureView.cs","11","5","80","6","0","11","0","0","0","0","0","0","0","0","5","2","0","2","0","0","51","70","0","0","0","0","0","0","0","5","0","4","0","24","2","1","1","18","2","28","0","18","0","0","5","23","0","5","51","70","0","0","0","0","5","0","4","0","24","28","0","18","0","11","0","0","4","0","0","0","0","1","0","1","1","1","0"
"L11182","PlainTextureView","ImageViewer.Controller.TextureViews.Shared.PlainTextureView","L11279","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shared\PlainTextureView.cs","12","5","115","6","0","10","0","0","0","0","0","0","0","0","12","1","5","2","0","0","72","104","0","0","0","0","0","0","0","13","0","8","0","19","1","3","3","15","1","27","0","14","0","0","9","28","0","12","72","104","0","0","0","0","13","0","8","0","19","27","0","14","0","14","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L11329","ProjectionTextureView","ImageViewer.Controller.TextureViews.Shared.ProjectionTextureView","L11279","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shared\ProjectionTextureView.cs","9","5","77","6","0","6","0","0","0","0","0","0","0","0","2","1","0","4","0","0","54","69","0","0","0","0","0","0","0","13","0","8","0","19","1","1","2","6","1","12","0","14","0","0","9","19","0","2","54","69","0","0","0","0","13","0","8","0","19","12","0","14","0","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11680","SingleTextureView","ImageViewer.Controller.TextureViews.Shared.SingleTextureView","L11279","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\TextureViews\Shared\SingleTextureView.cs","9","5","35","6","0","8","0","0","0","0","0","0","0","0","0","2","0","1","0","0","22","27","0","0","0","0","0","0","0","3","0","3","0","22","2","0","0","9","2","6","0","17","0","0","4","12","0","0","22","27","0","0","0","0","3","0","3","0","22","6","0","17","0","5","0","0","2","0","0","0","0","0","0","0","1","1","0"
