"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L34121","get_importMessagePUDZDepthPassNoZUp","GrblPlotter.Resources.ResStrings.importMessagePUDZDepthPassNoZUp.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","814","13","816","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34123","get_importMessagePUDZDown","GrblPlotter.Resources.ResStrings.importMessagePUDZDown.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","823","13","825","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34125","get_importMessagePUDZFeed","GrblPlotter.Resources.ResStrings.importMessagePUDZFeed.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","832","13","834","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34127","get_importMessagePUDZFeedMax","GrblPlotter.Resources.ResStrings.importMessagePUDZFeedMax.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","841","13","843","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34129","get_importMessagePUDZNoSpindle","GrblPlotter.Resources.ResStrings.importMessagePUDZNoSpindle.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","850","13","852","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34131","get_importMessagePUDZUp","GrblPlotter.Resources.ResStrings.importMessagePUDZUp.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","859","13","861","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34133","get_importMessageRelMovement","GrblPlotter.Resources.ResStrings.importMessageRelMovement.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","868","13","870","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34135","get_importMessageSourceMetadata","GrblPlotter.Resources.ResStrings.importMessageSourceMetadata.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","877","13","879","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34137","get_importMessageSourceTooltable","GrblPlotter.Resources.ResStrings.importMessageSourceTooltable.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","886","13","888","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34139","get_importMessageSpindleDirection","GrblPlotter.Resources.ResStrings.importMessageSpindleDirection.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","895","13","897","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34141","get_importMessageSpindleDirectionM3","GrblPlotter.Resources.ResStrings.importMessageSpindleDirectionM3.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","904","13","906","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34143","get_importMessageSpindleDirectionM4","GrblPlotter.Resources.ResStrings.importMessageSpindleDirectionM4.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","913","13","915","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34145","get_importMessageSpindleSpeed","GrblPlotter.Resources.ResStrings.importMessageSpindleSpeed.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","922","13","924","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34147","get_importMessageSpindleSpeedMax","GrblPlotter.Resources.ResStrings.importMessageSpindleSpeedMax.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","931","13","933","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34149","get_importMessageSVGMetaDataNok1","GrblPlotter.Resources.ResStrings.importMessageSVGMetaDataNok1.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","940","13","942","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34151","get_importMessageSVGMetaDataOk","GrblPlotter.Resources.ResStrings.importMessageSVGMetaDataOk.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","949","13","951","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34153","get_importMessageTitle","GrblPlotter.Resources.ResStrings.importMessageTitle.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","958","13","960","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34155","get_importMessageToolTableNeeded","GrblPlotter.Resources.ResStrings.importMessageToolTableNeeded.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","967","13","969","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34157","get_importMessageXYFeed","GrblPlotter.Resources.ResStrings.importMessageXYFeed.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","976","13","978","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34159","get_loadMessageContinue","GrblPlotter.Resources.ResStrings.loadMessageContinue.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","985","13","987","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34161","get_loadMessageLastProcessed","GrblPlotter.Resources.ResStrings.loadMessageLastProcessed.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","994","13","996","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34163","get_loadMessageLoad1","GrblPlotter.Resources.ResStrings.loadMessageLoad1.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1003","13","1005","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34165","get_loadMessageNoImport","GrblPlotter.Resources.ResStrings.loadMessageNoImport.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1012","13","1014","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34167","get_loadMessageReplaceM34","GrblPlotter.Resources.ResStrings.loadMessageReplaceM34.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1021","13","1023","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34169","get_loadMessageReplaceM43","GrblPlotter.Resources.ResStrings.loadMessageReplaceM43.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1030","13","1032","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34171","get_loadMessageStreaming","GrblPlotter.Resources.ResStrings.loadMessageStreaming.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1039","13","1041","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34173","get_loadMessageToolChange","GrblPlotter.Resources.ResStrings.loadMessageToolChange.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1048","13","1050","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34175","get_mainAttention","GrblPlotter.Resources.ResStrings.mainAttention.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1057","13","1059","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34176","get_mainHelpLanguage","GrblPlotter.Resources.ResStrings.mainHelpLanguage.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1066","13","1068","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34178","get_mainHotkeyError","GrblPlotter.Resources.ResStrings.mainHotkeyError.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1075","13","1077","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34180","get_mainHotkeyError1","GrblPlotter.Resources.ResStrings.mainHotkeyError1.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1084","13","1086","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34182","get_mainHotkeyError2","GrblPlotter.Resources.ResStrings.mainHotkeyError2.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1093","13","1095","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34184","get_mainInfoCheckCode","GrblPlotter.Resources.ResStrings.mainInfoCheckCode.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1102","13","1104","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34186","get_mainInfoErrorLine","GrblPlotter.Resources.ResStrings.mainInfoErrorLine.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1111","13","1113","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34188","get_mainInfoFinishCheck","GrblPlotter.Resources.ResStrings.mainInfoFinishCheck.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1120","13","1122","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34190","get_mainInfoFinishSend","GrblPlotter.Resources.ResStrings.mainInfoFinishSend.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1129","13","1131","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34192","get_mainInfoKill","GrblPlotter.Resources.ResStrings.mainInfoKill.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1138","13","1140","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34194","get_mainInfoLaserModeOff","GrblPlotter.Resources.ResStrings.mainInfoLaserModeOff.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1147","13","1149","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34196","get_mainInfoLaserModeOn","GrblPlotter.Resources.ResStrings.mainInfoLaserModeOn.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1156","13","1158","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34198","get_mainInfoPause","GrblPlotter.Resources.ResStrings.mainInfoPause.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1165","13","1167","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34200","get_mainInfoProbing","GrblPlotter.Resources.ResStrings.mainInfoProbing.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1174","13","1176","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34202","get_mainInfoResume","GrblPlotter.Resources.ResStrings.mainInfoResume.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1183","13","1185","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L34204","get_mainInfoSendCode","GrblPlotter.Resources.ResStrings.mainInfoSendCode.getstring","L20127","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\Resources\ResStrings.Designer.cs","1192","13","1194","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
