"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L35354","Check","TAS.Server.Media.MediaChecker.Check(TAS.Server.Media.MediaBase, bool)void","L35364","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaChecker.cs","10","9","91","10","0","0","0","0","0","0","0","1","0","0","0","75","82","30","0","0","0","16","47","2","0","1","75","82","47","0","0","3","0","0","2","0","1","1","0","1"
"L34901","get_HaveFileWatcher","TAS.Server.Media.MediaDirectoryBase.HaveFileWatcher.getbool","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","30","39","30","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34460","set_HaveFileWatcher","TAS.Server.Media.MediaDirectoryBase.HaveFileWatcher.setvoid","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","30","44","30","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35381","get_VolumeFreeSize","TAS.Server.Media.MediaDirectoryBase.VolumeFreeSize.getlong","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","35","13","35","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34922","set_VolumeFreeSize","TAS.Server.Media.MediaDirectoryBase.VolumeFreeSize.setvoid","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","36","13","36","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35385","get_VolumeTotalSize","TAS.Server.Media.MediaDirectoryBase.VolumeTotalSize.getlong","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","42","13","42","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35388","set_VolumeTotalSize","TAS.Server.Media.MediaDirectoryBase.VolumeTotalSize.setvoid","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","43","13","43","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34287","get_Folder","TAS.Server.Media.MediaDirectoryBase.Folder.getstring","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","49","13","49","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L30122","set_Folder","TAS.Server.Media.MediaDirectoryBase.Folder.setvoid","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","50","13","50","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35393","GetUniqueFileName","TAS.Server.Media.MediaDirectoryBase.GetUniqueFileName(string)string","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","58","9","61","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34871","FileExists","TAS.Server.Media.MediaDirectoryBase.FileExists(string, string)bool","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","63","9","66","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34565","AddMedia","TAS.Server.Media.MediaDirectoryBase.AddMedia(TAS.Common.Interfaces.Media.IMedia)void","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","68","9","74","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","2","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L34546","RemoveMedia","TAS.Server.Media.MediaDirectoryBase.RemoveMedia(TAS.Common.Interfaces.Media.IMedia)void","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","76","9","79","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34529","Search","TAS.Server.Media.MediaDirectoryBase.Search(TAS.Common.TMediaCategory?, string)TAS.Common.Interfaces.MediaDirectory.IMediaSearchProvider","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","81","9","81","100","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L30692","CreateMedia","TAS.Server.Media.MediaDirectoryBase.CreateMedia(TAS.Common.Interfaces.Media.IMediaProperties)TAS.Common.Interfaces.Media.IMedia","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","83","9","83","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35306","DeleteMedia","TAS.Server.Media.MediaDirectoryBase.DeleteMedia(TAS.Common.Interfaces.Media.IMedia)bool","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","85","9","107","10","0","0","0","0","0","0","0","0","0","0","0","23","23","3","0","0","0","2","10","1","0","0","23","23","10","0","0","0","0","0","0","0","0","0","0","0"
"L30663","RefreshVolumeInfo","TAS.Server.Media.MediaDirectoryBase.RefreshVolumeInfo()void","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","109","9","121","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","4","5","0","0","0","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L35405","GetDiskFreeSpaceEx","TAS.Server.Media.MediaDirectoryBase.GetDiskFreeSpaceEx(string, out ulong, out ulong, out ulong)bool","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","124","9","126","179","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","4","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L35296","NotifyMediaVerified","TAS.Server.Media.MediaDirectoryBase.NotifyMediaVerified(TAS.Common.Interfaces.Media.IMedia)void","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","129","9","132","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L35413","NotifyMediaPropertyChanged","TAS.Server.Media.MediaDirectoryBase.NotifyMediaPropertyChanged(TAS.Common.Interfaces.Media.IMedia, System.ComponentModel.PropertyChangedEventArgs)void","L30660","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaDirectoryBase.cs","134","9","137","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34537",".ctor","TAS.Server.Media.MediaSearchProvider.MediaSearchProvider(System.Collections.Generic.IEnumerable<TAS.Common.Interfaces.Media.IMedia>)void","L34530","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\MediaSearchProvider.cs","9","9","11","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L34835","Refresh","TAS.Server.Media.WatcherDirectory.Refresh()void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","29","9","36","10","0","0","0","0","0","0","0","0","0","0","0","8","5","1","0","0","0","0","1","0","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L35444","Finalize","TAS.Server.Media.WatcherDirectory.~WatcherDirectory()void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","39","9","42","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34256","get_IsInitialized","TAS.Server.Media.WatcherDirectory.IsInitialized.getbool","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","48","13","48","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34469","set_IsInitialized","TAS.Server.Media.WatcherDirectory.IsInitialized.setvoid","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","49","13","49","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34167","Initialize","TAS.Server.Media.WatcherDirectory.Initialize()void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","52","9","52","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35442","UnInitialize","TAS.Server.Media.WatcherDirectory.UnInitialize()void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","54","9","59","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L34265","GetAllFiles","TAS.Server.Media.WatcherDirectory.GetAllFiles()System.Collections.Generic.IReadOnlyCollection<TAS.Common.Interfaces.Media.IMedia>","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","61","9","65","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34866","DeleteMedia","TAS.Server.Media.WatcherDirectory.DeleteMedia(TAS.Common.Interfaces.Media.IMedia)bool","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","67","9","94","10","0","0","0","0","0","0","0","0","0","0","0","28","28","6","0","0","0","3","15","1","0","0","28","28","15","0","0","0","0","0","0","0","0","0","0","0"
"L34487","SweepStaleMedia","TAS.Server.Media.WatcherDirectory.SweepStaleMedia()void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","96","9","96","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34202","FindMediaByMediaGuid","TAS.Server.Media.WatcherDirectory.FindMediaByMediaGuid(System.Guid)TAS.Server.Media.MediaBase","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","98","9","104","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L34407","FindMediaList","TAS.Server.Media.WatcherDirectory.FindMediaList(System.Func<TAS.Common.Interfaces.Media.IMedia, bool>)System.Collections.Generic.List<TAS.Common.Interfaces.Media.IMedia>","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","106","9","110","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34279","FindMediaFirst","TAS.Server.Media.WatcherDirectory.FindMediaFirst(System.Func<TAS.Common.Interfaces.Media.IMedia, bool>)TAS.Common.Interfaces.Media.IMedia","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","112","9","116","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34283","UpdateMediaGuid","TAS.Server.Media.WatcherDirectory.UpdateMediaGuid(TAS.Server.Media.MediaBase, System.Guid)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","118","9","129","10","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","2","7","2","0","0","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L34972","EnumerateFiles","TAS.Server.Media.WatcherDirectory.EnumerateFiles(string, bool)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","132","9","148","10","0","0","0","0","0","0","0","0","0","0","0","17","17","6","0","0","0","2","13","2","0","0","17","17","13","0","0","0","0","0","0","0","0","0","0","0"
"L34467","BeginWatch","TAS.Server.Media.WatcherDirectory.BeginWatch(bool)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","150","9","198","10","0","0","0","0","0","0","0","1","0","0","0","49","49","11","0","0","0","5","26","1","0","1","49","49","26","0","0","1","0","0","1","0","1","0","0","0"
"L35448","CancelBeginWatch","TAS.Server.Media.WatcherDirectory.CancelBeginWatch()void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","200","9","207","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L34991","FileRemoved","TAS.Server.Media.WatcherDirectory.FileRemoved(string)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","209","9","213","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L35563","OnFileCreated","TAS.Server.Media.WatcherDirectory.OnFileCreated(object, System.IO.FileSystemEventArgs)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","215","9","225","10","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","1","3","2","0","0","11","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L35566","OnFileDeleted","TAS.Server.Media.WatcherDirectory.OnFileDeleted(object, System.IO.FileSystemEventArgs)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","227","9","238","10","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","2","4","2","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L34930","OnFileRenamed","TAS.Server.Media.WatcherDirectory.OnFileRenamed(object, System.IO.RenamedEventArgs)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","240","9","265","10","0","0","0","0","0","0","0","0","0","0","0","26","26","4","0","0","0","6","10","2","0","0","26","26","10","0","0","0","0","0","0","0","0","0","0","0"
"L34963","OnFileChanged","TAS.Server.Media.WatcherDirectory.OnFileChanged(object, System.IO.FileSystemEventArgs)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","267","9","280","10","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","3","6","2","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L34491","AcceptFile","TAS.Server.Media.WatcherDirectory.AcceptFile(string)bool","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","282","9","285","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34916","OnError","TAS.Server.Media.WatcherDirectory.OnError(object, System.IO.ErrorEventArgs)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","287","9","293","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","2","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L34497","FindMediaFirstByFullPath","TAS.Server.Media.WatcherDirectory.FindMediaFirstByFullPath(string)TAS.Server.Media.MediaBase","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","295","9","299","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L29902","AddMedia","TAS.Server.Media.WatcherDirectory.AddMedia(TAS.Common.Interfaces.Media.IMedia)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","301","9","328","10","0","0","0","0","0","0","0","0","0","0","0","28","20","5","0","0","0","3","10","1","0","0","28","28","10","0","0","0","0","0","0","0","0","0","0","0"
"L34483","RemoveMedia","TAS.Server.Media.WatcherDirectory.RemoveMedia(TAS.Common.Interfaces.Media.IMedia)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","330","9","337","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","2","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L34906","Search","TAS.Server.Media.WatcherDirectory.Search(TAS.Common.TMediaCategory?, string)TAS.Common.Interfaces.MediaDirectory.IMediaSearchProvider","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","339","9","346","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","2","2","0","0","8","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L34957","OnMediaRenamed","TAS.Server.Media.WatcherDirectory.OnMediaRenamed(TAS.Server.Media.MediaBase, string)void","L34163","L29718","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Server\Media\WatcherDirectory.cs","348","9","351","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
