"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L10168","mouse_check_button","SimplexCore.Sgml.mouse_check_button(SimplexCore.Sgml.MouseButtons)bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","100","9","103","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10170","mouse_check_button_released","SimplexCore.Sgml.mouse_check_button_released(SimplexCore.Sgml.MouseButtons)bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","105","9","108","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10172","mouse_button","SimplexCore.Sgml.mouse_button()SimplexCore.Sgml.MouseButtons","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","110","9","120","10","0","0","0","0","0","0","0","0","0","0","0","10","11","7","0","0","0","0","13","0","0","0","10","11","13","0","0","0","0","0","1","0","0","0","0","0"
"L10174","mouse_clear","SimplexCore.Sgml.mouse_clear(SimplexCore.Sgml.MouseButtons)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","122","9","127","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L10176","window_mouse_get","SimplexCore.Sgml.window_mouse_get()Microsoft.Xna.Framework.Vector2","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","129","9","132","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10177","window_mouse_set","SimplexCore.Sgml.window_mouse_set(Microsoft.Xna.Framework.Vector2)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","134","9","137","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10182","keyboard_check_pressed","SimplexCore.Sgml.keyboard_check_pressed(Microsoft.Xna.Framework.Input.Keys)bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","139","9","142","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10185","keyboard_check_released","SimplexCore.Sgml.keyboard_check_released(Microsoft.Xna.Framework.Input.Keys)bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","144","9","147","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10188","keyboard_check_direct","SimplexCore.Sgml.keyboard_check_direct(Microsoft.Xna.Framework.Input.Keys)bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","149","9","152","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10190","io_clear","SimplexCore.Sgml.io_clear()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","154","9","157","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10191","keyboard_check","SimplexCore.Sgml.keyboard_check(Microsoft.Xna.Framework.Input.Keys)bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","159","9","162","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10193","keyboard_set_numlock","SimplexCore.Sgml.keyboard_set_numlock(bool)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","164","9","170","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L10205","keyboard_get_numlock","SimplexCore.Sgml.keyboard_get_numlock()bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","172","9","175","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10206","keyboard_clear","SimplexCore.Sgml.keyboard_clear()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","177","9","181","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10207","keyboard_press","SimplexCore.Sgml.keyboard_press(Microsoft.Xna.Framework.Input.Keys)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","184","9","187","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10221","keyboard_release","SimplexCore.Sgml.keyboard_release(Microsoft.Xna.Framework.Input.Keys)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","189","9","193","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10223","ConvertToTexture","SimplexCore.Sgml.ConvertToTexture(System.Drawing.Bitmap, Microsoft.Xna.Framework.Graphics.GraphicsDevice)Microsoft.Xna.Framework.Graphics.Texture2D","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","22","9","32","10","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","0","6","2","0","0","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L10226","instance_get_singleton","SimplexCore.Sgml.instance_get_singleton(System.Type)SimplexCore.GameObject","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","34","9","37","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10235","instance_destroy","SimplexCore.Sgml.instance_destroy()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","40","9","47","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L10236","instance_destroy","SimplexCore.Sgml.instance_destroy(SimplexCore.GameObject)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","49","9","56","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L10238","instance_destroy","SimplexCore.Sgml.instance_destroy(System.Type)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","58","9","81","10","0","0","0","0","0","0","0","0","0","0","0","22","24","6","0","0","0","0","9","1","0","0","22","24","9","0","0","0","0","0","0","0","0","0","0","0"
"L10240","instance_find","SimplexCore.Sgml.instance_find<T>(System.Predicate<T>)System.Collections.Generic.List<T>","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","83","9","97","10","0","0","0","0","0","0","0","0","0","0","0","13","15","3","0","0","0","0","6","1","0","0","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L10271","instance_nearset","SimplexCore.Sgml.instance_nearset(Microsoft.Xna.Framework.Vector2, System.Type, bool)SimplexCore.GameObject","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","99","9","109","10","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","0","4","3","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L1775","instance_place","SimplexCore.Sgml.instance_place(Microsoft.Xna.Framework.Vector2)SimplexCore.GameObject","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","111","9","131","10","0","0","0","0","0","0","0","0","0","0","0","20","21","6","0","0","0","2","7","1","0","0","20","21","7","0","0","0","0","0","0","0","0","0","0","0"
"L10285","instance_exists","SimplexCore.Sgml.instance_exists(System.Guid)bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","133","9","136","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10289","instance_exists","SimplexCore.Sgml.instance_exists(System.Type, bool)bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","138","9","146","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","3","2","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L10300","instance_number","SimplexCore.Sgml.instance_number(System.Type)int","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","148","9","151","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10304","instance_furthest","SimplexCore.Sgml.instance_furthest(Microsoft.Xna.Framework.Vector2, System.Type, bool)SimplexCore.GameObject","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","153","9","163","10","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","0","4","3","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L10317","instance_create","SimplexCore.Sgml.instance_create(Microsoft.Xna.Framework.Vector2, System.Type, string)SimplexCore.GameObject","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInstance.cs","165","9","233","10","0","0","0","0","0","0","0","1","0","0","0","55","69","4","0","0","0","16","43","3","0","1","55","69","43","0","0","1","0","0","0","0","0","1","0","0"
"L7045","move_towards_point","SimplexCore.Sgml.move_towards_point(Microsoft.Xna.Framework.Vector2, double)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMovement.cs","11","9","16","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","6","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L10328","move_random","SimplexCore.Sgml.move_random(Microsoft.Xna.Framework.Vector2)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMovement.cs","18","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10331","move_snap","SimplexCore.Sgml.move_snap(Microsoft.Xna.Framework.Vector2)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMovement.cs","23","9","32","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","3","6","1","0","0","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L10333","place_snapped","SimplexCore.Sgml.place_snapped(Microsoft.Xna.Framework.Vector2)bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMovement.cs","34","9","37","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10339","motion_set","SimplexCore.Sgml.motion_set(float, float)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMovement.cs","39","9","43","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10342","motion_add","SimplexCore.Sgml.motion_add(float, float)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMovement.cs","45","9","49","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10345","move_wrap","SimplexCore.Sgml.move_wrap(bool, bool, int)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMovement.cs","51","9","66","10","0","0","0","0","0","0","0","2","0","0","0","11","16","2","0","0","0","6","6","3","0","2","11","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L10349","move_bounce_rectangle","SimplexCore.Sgml.move_bounce_rectangle(MonoGame.Extended.RectangleF, MonoGame.Extended.RectangleF)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMovement.cs","68","9","82","10","0","0","0","0","0","0","0","0","0","0","0","14","15","6","0","0","0","1","5","2","0","0","14","15","5","0","0","0","0","0","0","0","0","0","0","0"
"L10352","move_bounce_rectangle_object","SimplexCore.Sgml.move_bounce_rectangle_object(Microsoft.Xna.Framework.Rectangle, Microsoft.Xna.Framework.Rectangle, SimplexCore.GameObject)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMovement.cs","84","9","97","10","0","0","0","0","0","0","0","0","0","0","0","14","14","6","0","0","0","1","5","3","0","0","14","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L10356","move_bounce_rectangle_outside","SimplexCore.Sgml.move_bounce_rectangle_outside(Microsoft.Xna.Framework.Rectangle, Microsoft.Xna.Framework.Rectangle)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMovement.cs","99","9","121","10","0","0","0","0","0","0","0","0","0","0","0","22","23","7","0","0","0","2","8","2","0","0","22","23","8","0","0","0","0","0","0","0","0","0","0","0"
"L10043","room_goto","SimplexCore.Sgml.room_goto(System.Type)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlRoom.cs","13","9","73","10","0","0","0","0","0","0","0","17","0","0","0","34","61","7","0","0","0","8","18","1","0","17","34","61","18","0","0","0","0","0","0","0","0","0","0","0"
"L10380","room_goto_next","SimplexCore.Sgml.room_goto_next()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlRoom.cs","75","9","85","10","0","0","0","0","0","0","0","2","0","0","0","8","11","3","0","0","0","1","3","0","0","2","8","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L10391","room_goto_previous","SimplexCore.Sgml.room_goto_previous()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlRoom.cs","87","9","97","10","0","0","0","0","0","0","0","2","0","0","0","8","11","2","0","0","0","1","3","0","0","2","8","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L10394","room_restart","SimplexCore.Sgml.room_restart()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlRoom.cs","99","9","102","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10399","ansi_char","SimplexCore.Sgml.ansi_char(int)char","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10401","chr","SimplexCore.Sgml.chr(int)char","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","21","9","24","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10403","ord","SimplexCore.Sgml.ord(char)int","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","26","9","29","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10405","real","SimplexCore.Sgml.real(string, bool)double","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","31","9","52","10","0","0","0","0","0","0","0","0","0","0","0","19","22","4","0","0","0","0","7","2","0","0","19","22","7","0","0","0","0","0","0","0","0","0","0","0"
"L10417","sstring","SimplexCore.Sgml.sstring(object)string","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","54","9","57","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10419","is_string","SimplexCore.Sgml.is_string(object)bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","59","9","62","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10421","string_byte_at","SimplexCore.Sgml.string_byte_at(string, int)int","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","64","9","67","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10427","string_byte_length","SimplexCore.Sgml.string_byte_length(string)int","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","69","9","72","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10437","string_set_byte_at","SimplexCore.Sgml.string_set_byte_at(string, int, byte)string","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","74","9","80","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","3","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L10453","string_char_at","SimplexCore.Sgml.string_char_at(string, int)char","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","82","9","85","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10456","string_ord_at","SimplexCore.Sgml.string_ord_at(string, int)int","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","87","9","90","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10459","string_copy","SimplexCore.Sgml.string_copy(string, int, int)string","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlString.cs","92","9","100","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","3","3","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
