"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L16605","OnLoad","KERBALISM.Kerbalism.OnLoad(System.ConfigNode)void","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","103","3","223","4","0","0","0","0","0","0","0","29","0","0","0","81","121","10","0","0","0","32","54","1","0","29","81","121","54","0","0","3","0","0","1","0","0","1","0","2"
"L16658","OnSave","KERBALISM.Kerbalism.OnSave(System.ConfigNode)void","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","225","3","233","4","0","0","0","0","0","0","0","1","0","0","0","7","9","2","0","0","0","1","5","1","0","1","7","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L16633","LoadFailedPopup","KERBALISM.Kerbalism.LoadFailedPopup(string)void","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","235","3","243","4","0","0","0","0","0","0","0","0","0","0","0","8","9","1","0","0","0","1","5","1","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L16664","FixedUpdate","KERBALISM.Kerbalism.FixedUpdate()void","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","249","3","458","4","0","0","0","0","0","0","0","50","0","0","0","120","210","16","0","0","0","27","93","0","0","50","120","210","93","0","0","7","0","0","1","0","1","1","0","5"
"L16727","Update","KERBALISM.Kerbalism.Update()void","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","464","3","486","4","0","0","0","0","0","0","0","5","0","0","0","13","23","4","0","0","0","6","10","0","0","5","13","23","10","0","0","0","0","0","0","0","0","0","0","0"
"L16737","OnGUI","KERBALISM.Kerbalism.OnGUI()void","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","488","3","491","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16631","SanityCheck","KERBALISM.Kerbalism.SanityCheck(bool)string","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","495","3","580","4","0","0","0","0","0","0","0","2","0","0","0","72","86","20","0","0","0","5","48","1","0","2","72","86","48","0","0","2","0","0","1","0","1","0","0","1"
"L16740","DisplayWarning","KERBALISM.Kerbalism.DisplayWarning(string)void","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","582","3","593","4","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","1","8","1","0","0","10","12","8","0","0","0","0","0","0","0","0","0","0","0"
"L16746","OnPostRender","KERBALISM.MapCameraScript.OnPostRender()void","L16571","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","598","3","611","4","0","0","0","0","0","0","0","4","0","0","0","8","14","3","0","0","0","3","5","0","0","4","8","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L16665","ClearLocks","KERBALISM.Misc.ClearLocks()void","L5277","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","617","3","622","4","0","0","0","0","0","0","0","1","0","0","0","5","6","1","0","0","0","0","2","0","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L16673","SetLocks","KERBALISM.Misc.SetLocks(Vessel)void","L5277","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","624","3","631","4","0","0","0","0","0","0","0","1","0","0","0","7","8","2","0","0","0","1","2","1","0","1","7","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L16676","ManageRescueMission","KERBALISM.Misc.ManageRescueMission(Vessel)void","L5277","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","633","3","688","4","0","0","0","0","0","0","0","13","0","0","0","36","56","10","0","0","0","9","21","1","0","13","36","56","21","0","0","0","0","0","2","0","0","0","0","0"
"L16732","TechDescriptions","KERBALISM.Misc.TechDescriptions()void","L5277","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","690","3","738","4","0","0","0","0","0","0","0","7","0","0","0","41","49","12","0","0","0","2","24","0","0","7","41","49","24","0","0","1","0","0","1","0","1","0","0","0"
"L16626","PartPrefabsTweaks","KERBALISM.Misc.PartPrefabsTweaks()void","L5277","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","740","3","859","4","0","0","0","0","0","0","0","12","0","0","0","88","120","12","0","0","0","2","66","0","0","12","88","120","66","0","0","3","0","0","1","0","1","0","0","2"
"L16730","KeyboardInput","KERBALISM.Misc.KeyboardInput()void","L5277","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","861","3","902","4","0","0","0","0","0","0","0","7","0","0","0","34","42","17","0","0","0","10","24","0","0","7","34","42","24","0","0","1","0","0","2","0","1","0","0","0"
"L5280","IsRescueMission","KERBALISM.Misc.IsRescueMission(Vessel)bool","L5277","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","905","3","923","4","0","0","0","0","0","0","0","6","1","0","0","11","19","4","0","0","0","1","6","1","0","6","11","19","6","0","0","0","0","0","0","0","0","0","0","0"
"L10454","Kill","KERBALISM.Misc.Kill(Vessel, ProtoCrewMember)void","L5277","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","927","3","991","4","0","0","0","0","0","0","0","18","2","0","0","40","65","8","0","0","0","0","23","2","0","18","40","65","23","0","0","0","0","0","0","0","0","0","0","0"
"L10460","Breakdown","KERBALISM.Misc.Breakdown(Vessel, ProtoCrewMember)void","L5277","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","994","3","1069","4","0","0","0","0","0","0","0","20","1","0","0","61","76","15","0","0","0","11","39","2","0","20","61","76","39","0","0","2","0","0","2","0","1","1","0","0"
"L16840","Log","KERBALISM.Lib.Log(System.Reflection.MethodBase, string, KERBALISM.Lib.LogLevel)void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","26","3","40","4","0","0","0","0","0","0","0","0","0","0","0","15","15","3","0","0","0","0","7","3","0","0","15","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L2556","Log","KERBALISM.Lib.Log(string, KERBALISM.Lib.LogLevel, params object[])void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","43","3","47","4","0","0","0","0","0","0","0","1","1","0","0","5","5","1","0","0","0","1","2","3","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3298","LogStack","KERBALISM.Lib.LogStack(string, KERBALISM.Lib.LogLevel, params object[])void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","50","3","55","4","0","0","0","0","0","0","0","1","1","0","0","6","6","1","0","0","0","1","3","3","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2518","LogDebug","KERBALISM.Lib.LogDebug(string, KERBALISM.Lib.LogLevel, params object[])void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","58","3","63","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","2","3","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L5647","LogDebugStack","KERBALISM.Lib.LogDebugStack(string, KERBALISM.Lib.LogLevel, params object[])void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","66","3","72","4","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","3","3","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3108","get_KerbalismVersion","KERBALISM.Lib.KerbalismVersion.getSystem.Version","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","85","4","89","5","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","3","0","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L16897","get_KSPVersionCompact","KERBALISM.Lib.KSPVersionCompact.getstring","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","95","4","98","5","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L13232","get_KerbalismDevBuild","KERBALISM.Lib.KerbalismDevBuild.getint","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","105","4","114","5","0","0","0","0","0","0","0","1","1","0","0","10","10","5","0","0","0","1","6","0","0","1","10","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L15639","HasAssembly","KERBALISM.Lib.HasAssembly(string)bool","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","118","3","125","4","0","0","0","0","0","0","0","1","1","0","0","8","8","3","0","0","0","0","4","1","0","1","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L16906","Swap","KERBALISM.Lib.Swap<T>(ref T, ref T)void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","128","3","133","4","0","0","0","0","0","0","0","1","1","0","0","6","6","1","0","0","0","0","3","2","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16225","GameDirectoryExist","KERBALISM.Lib.GameDirectoryExist(string)bool","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","138","3","156","4","0","0","0","0","0","0","0","1","1","0","0","19","19","3","0","0","0","1","10","1","0","1","19","19","10","0","0","0","0","0","0","0","0","0","0","0"
"L16926","Clamp","KERBALISM.Lib.Clamp(int, int, int)int","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","161","3","164","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","3","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10599","Clamp","KERBALISM.Lib.Clamp(float, float, float)float","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","167","3","170","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","3","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5990","Clamp","KERBALISM.Lib.Clamp(double, double, double)double","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","173","3","176","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","3","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16945","Mix","KERBALISM.Lib.Mix(float, float, float)float","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","179","3","182","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","3","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16950","Mix","KERBALISM.Lib.Mix(double, double, double)double","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","185","3","188","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","3","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3129","RandomInt","KERBALISM.Lib.RandomInt(int)int","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","196","3","199","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16964","RandomFloat","KERBALISM.Lib.RandomFloat()float","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","202","3","205","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5270","RandomDouble","KERBALISM.Lib.RandomDouble()double","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","208","3","211","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8599","FastRandomFloat","KERBALISM.Lib.FastRandomFloat()float","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","220","3","224","4","0","0","0","0","0","0","0","5","5","0","0","5","5","1","0","0","0","0","2","0","0","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L16972","CombineGuid","KERBALISM.Lib.CombineGuid(System.Guid, System.Guid)System.Guid","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","229","3","236","4","0","0","0","0","0","0","0","1","1","0","0","8","8","2","0","0","0","0","6","2","0","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L16988","OrderedCombineGuid","KERBALISM.Lib.OrderedCombineGuid(System.Guid, System.Guid)System.Guid","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","239","3","246","4","0","0","0","0","0","0","0","1","1","0","0","8","8","2","0","0","0","0","6","2","0","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L16992","Hash32","KERBALISM.Lib.Hash32(string)uint","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","249","3","266","4","0","0","0","0","0","0","0","6","1","0","0","10","18","2","0","0","0","0","5","1","0","6","10","18","5","0","0","0","0","0","0","0","0","0","0","0"
"L2078","get_HoursInDay","KERBALISM.Lib.HoursInDay.getdouble","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","275","4","291","5","0","0","0","0","0","0","0","1","1","0","0","16","17","5","0","0","0","1","6","0","0","1","16","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L2080","get_DaysInYear","KERBALISM.Lib.DaysInYear.getdouble","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","298","4","313","5","0","0","0","0","0","0","0","1","1","0","0","16","16","5","0","0","0","2","6","0","0","1","16","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L14283","StopWarp","KERBALISM.Lib.StopWarp(double)void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","318","3","329","4","0","0","0","0","0","0","0","1","1","0","0","12","12","3","0","0","0","0","7","1","0","1","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L17011","DisableWarp","KERBALISM.Lib.DisableWarp(uint)void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","332","3","338","4","0","0","0","0","0","0","0","1","1","0","0","7","7","2","0","0","0","0","2","1","0","1","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L17014","Clocks","KERBALISM.Lib.Clocks()ulong","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","341","3","344","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17021","Microseconds","KERBALISM.Lib.Microseconds(ulong)double","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","347","3","350","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17024","Milliseconds","KERBALISM.Lib.Milliseconds(ulong)double","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","353","3","356","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17026","Seconds","KERBALISM.Lib.Seconds(ulong)double","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","359","3","362","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17028","PlanetariumTimestamp","KERBALISM.Lib.PlanetariumTimestamp()string","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","365","3","393","4","0","0","0","0","0","0","0","1","1","0","0","26","29","1","0","0","0","3","13","0","0","1","26","29","13","0","0","0","0","0","0","0","0","0","0","0"
"L17033","Alternate","KERBALISM.Lib.Alternate(int, int)int","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","396","3","399","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1222","ReflectionValue","KERBALISM.Lib.ReflectionValue<T>(PartModule, string)T","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","411","3","414","4","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","0","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2849","SafeReflectionValue","KERBALISM.Lib.SafeReflectionValue<T>(PartModule, string)T?","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","416","3","422","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L5878","ReflectionValue","KERBALISM.Lib.ReflectionValue<T>(PartModule, string, T)void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","430","3","433","4","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","0","1","3","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8206","ReflectionValue","KERBALISM.Lib.ReflectionValue<T>(object, string, T)void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","436","3","439","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","3","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2103","ReflectionValue","KERBALISM.Lib.ReflectionValue<T>(object, string)T","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","442","3","445","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17073","ReflectionCall","KERBALISM.Lib.ReflectionCall(object, string)void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","447","3","450","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17076","ReflectionCall","KERBALISM.Lib.ReflectionCall<T>(object, string)T","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","452","3","455","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17079","ReflectionCall","KERBALISM.Lib.ReflectionCall(object, string, System.Type[], object[])void","L682","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Lib.cs","457","3","460","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
