"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L18606","VRMFirstPerson","VRM.VRMFirstPerson","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\FirstPerson\VRMFirstPerson.cs","10","5","265","6","0.166667","11","0","0","0","0","0","0","0","0","6","0","2","3","0","0","187","204","0","0","0","0","0","0","0","11","0","5","0","11","0","0","0","1","0","69","0","5","0","1","5","12","0","6","208","256","0","1","0","1","12","0","6","0","12","76","0","6","0","30","0","0","4","0","0","1","0","1","0","1","2","0","0"
"L18741","VRMFirstPersonCameraManager","VRM.VRMFirstPersonCameraManager","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\FirstPerson\VRMFirstPersonCameraManager.cs","24","5","90","6","1","2","0","0","0","0","0","0","0","0","11","0","11","3","0","0","42","62","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","17","0","0","0","1","0","3","0","11","48","67","0","0","0","0","3","0","0","0","3","17","0","0","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18771","VRMException","VRM.VRMException","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMException.cs","6","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","0","0","3","0","0","4","3","0","0","9","9","0","0","0","0","3","0","3","0","3","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18778","VRMExportObject","VRM.VRMExportObject","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMExportObject.cs","6","5","11","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18780","VRMExportSettings","VRM.VRMExportSettings","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMExportSettings.cs","14","5","289","6","0.166667","16","0","0","0","0","0","0","0","0","10","0","2","1","0","0","221","259","0","0","0","0","0","0","0","6","0","5","0","6","0","0","0","5","0","103","0","5","0","1","5","11","0","10","232","276","0","0","0","0","8","0","7","0","8","105","0","7","0","35","0","0","6","0","0","1","0","0","1","1","2","0","2"
"L18878","VRMExporter","VRM.VRMExporter","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMExporter.cs","9","5","210","6","0","24","0","0","0","0","0","0","0","0","13","1","0","2","0","0","165","199","0","6","0","0","0","0","0","4","0","3","0","25","1","0","0","18","1","87","0","14","5","0","4","22","0","13","165","202","0","6","0","0","4","0","3","0","25","87","0","14","5","26","0","0","9","0","0","2","0","1","1","2","1","0","4"
"L17026","glTF_VRM_extensions","VRM.glTF_VRM_extensions","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMFormat.cs","26","5","64","6","0","8","0","0","0","0","0","0","0","0","0","1","0","1","0","0","31","39","0","1","0","0","0","0","1","2","0","1","0","4","1","0","0","4","1","15","0","2","0","0","2","6","0","0","31","39","0","1","0","1","2","0","1","0","4","15","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19025","VRMImporter","VRM.VRMImporter","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporter.cs","12","5","115","6","0","2","0","0","0","0","0","0","0","0","0","0","0","6","0","0","90","92","0","0","0","0","0","0","0","9","0","9","0","9","0","0","0","9","0","31","0","9","0","0","10","18","0","0","90","104","0","0","0","0","9","0","9","0","9","31","0","9","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18516","VRMImporterContext","VRM.VRMImporterContext","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","11","5","378","6","0","27","0","0","0","0","0","0","0","0","14","1","0","6","0","0","304","316","0","2","0","0","0","0","0","15","0","5","0","67","1","0","0","24","1","131","0","45","1","0","6","39","0","14","304","368","0","2","0","0","15","0","5","0","67","131","0","45","1","43","0","0","4","0","0","7","0","1","0","1","1","0","1"
"L18893","VRMMaterialExporter","VRM.VRMMaterialExporter","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMMaterialExporter.cs","11","5","212","6","0","9","0","0","0","0","0","0","0","0","4","2","0","2","0","0","167","202","0","0","0","0","0","0","0","7","0","1","0","21","2","0","0","2","2","72","0","3","0","0","2","9","0","4","167","202","0","0","0","0","7","0","1","0","21","72","0","3","0","30","0","0","5","0","0","2","0","1","1","0","1","1","1"
"L19075","VRMMaterialImporter","VRM.VRMMaterialImporter","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMMaterialImporter.cs","9","5","123","6","0","8","0","0","0","0","0","0","0","0","11","2","0","1","0","0","96","115","0","1","0","0","0","0","0","2","0","2","0","6","2","0","0","7","2","38","0","5","0","0","3","9","0","11","96","115","0","1","0","0","2","0","2","0","6","38","0","5","0","16","0","0","4","0","0","2","0","0","1","0","1","1","1"
"L19314","VRMSpecVersion","VRM.VRMSpecVersion","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMSpecVersion.cs","5","5","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","15","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","10","15","0","1","0","1","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19321","VRMVersion","VRM.VRMVersion","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMVersion.cs","4","5","12","6","0.25","1","0","0","0","0","0","0","0","0","5","0","5","1","0","0","80","103","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","33","0","3","0","1","3","3","0","5","87","108","0","0","0","0","3","0","3","0","3","33","0","3","0","15","0","0","2","0","0","1","0","0","0","0","2","0","0"
"L19382","glTF_VRMExtensions","VRM.glTF_VRMExtensions","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRMExtensions.cs","9","5","63","6","0","8","0","0","0","0","0","0","0","0","0","0","0","3","0","0","50","51","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","16","0","3","0","0","4","3","0","0","50","55","0","0","0","0","3","0","3","0","3","16","0","3","0","5","0","0","2","0","0","4","0","1","0","0","1","0","0"
"L17316","glTF_VRM_MaterialValueBind","VRM.glTF_VRM_MaterialValueBind","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_BlendShape.cs","9","5","23","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","14","15","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","1","1","3","0","1","0","0","1","2","0","0","14","15","0","0","0","0","1","0","0","0","3","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17278","glTF_VRM_BlendShapeBind","VRM.glTF_VRM_BlendShapeBind","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_BlendShape.cs","25","5","44","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","17","20","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","1","1","3","0","1","0","0","1","2","0","0","17","20","0","0","0","0","1","0","0","0","3","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17244","glTF_VRM_BlendShapeGroup","VRM.glTF_VRM_BlendShapeGroup","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_BlendShape.cs","76","5","122","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","42","47","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","3","1","7","0","1","0","0","1","4","0","0","42","47","0","0","0","0","1","0","0","0","3","7","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17229","glTF_VRM_BlendShapeMaster","VRM.glTF_VRM_BlendShapeMaster","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_BlendShape.cs","124","5","135","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","10","12","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","2","1","2","0","1","0","0","1","3","0","0","10","12","0","0","0","0","1","0","0","0","3","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17206","glTF_VRM_DegreeMap","VRM.glTF_VRM_DegreeMap","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_FirstPerson.cs","10","5","32","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","20","23","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","1","1","4","0","1","0","0","1","2","0","0","20","23","0","0","0","0","1","0","0","0","3","4","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17164","glTF_VRM_MeshAnnotation","VRM.glTF_VRM_MeshAnnotation","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_FirstPerson.cs","42","5","57","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","16","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","1","1","2","0","1","0","0","1","2","0","0","13","16","0","0","0","0","1","0","0","0","3","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17141","glTF_VRM_Firstperson","VRM.glTF_VRM_Firstperson","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_FirstPerson.cs","66","5","119","6","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","41","54","0","1","0","0","0","0","1","3","0","2","1","5","1","0","0","5","1","15","0","3","1","0","3","8","0","0","41","54","0","1","0","1","3","0","2","1","5","15","0","3","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19598","VRMBoneExtensions","VRM.VRMBoneExtensions","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_Humanoid.cs","72","5","89","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","11","18","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","11","18","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17083","glTF_VRM_HumanoidBone","VRM.glTF_VRM_HumanoidBone","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_Humanoid.cs","91","5","197","6","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","97","107","0","1","0","0","0","0","1","3","0","2","1","5","1","0","0","4","1","11","0","3","1","0","3","7","0","0","97","107","0","1","0","1","3","0","2","1","5","11","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17068","glTF_VRM_Humanoid","VRM.glTF_VRM_Humanoid","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_Humanoid.cs","199","5","320","6","0","7","0","0","0","0","0","0","0","0","1","1","0","1","0","0","107","114","0","0","0","0","0","0","0","4","0","3","0","6","1","0","0","5","1","45","0","4","0","0","4","9","0","1","107","122","0","0","0","0","4","0","3","0","6","45","0","4","0","8","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L17495","glTF_VRM_Material","VRM.glTF_VRM_Material","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_Material.cs","10","5","107","6","0","8","0","0","0","0","0","0","0","0","0","1","0","1","0","0","92","96","0","0","0","0","0","0","0","3","0","2","0","5","1","0","0","15","1","44","0","3","0","0","3","18","0","0","92","98","0","0","0","0","3","0","2","0","5","44","0","3","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17045","glTF_VRM_Meta","VRM.glTF_VRM_Meta","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_Meta.cs","33","5","170","6","0","6","0","0","0","0","0","0","0","0","0","1","0","2","0","0","105","138","0","5","0","0","0","0","5","12","0","10","5","14","1","0","0","2","1","24","0","11","5","0","11","14","0","0","105","138","0","5","0","5","12","0","10","5","14","24","0","11","5","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17457","glTF_VRM_SecondaryAnimationCollider","VRM.glTF_VRM_SecondaryAnimationCollider","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_SecondaryAnimation.cs","10","5","24","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","15","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","1","1","2","0","1","0","0","1","2","0","0","13","15","0","0","0","0","1","0","0","0","3","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17423","glTF_VRM_SecondaryAnimationColliderGroup","VRM.glTF_VRM_SecondaryAnimationColliderGroup","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_SecondaryAnimation.cs","27","5","41","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","15","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","3","1","3","0","1","0","0","1","4","0","0","13","15","0","0","0","0","1","0","0","0","3","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17373","glTF_VRM_SecondaryAnimationGroup","VRM.glTF_VRM_SecondaryAnimationGroup","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_SecondaryAnimation.cs","44","5","92","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","37","49","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","1","1","9","0","1","0","0","1","2","0","0","37","49","0","0","0","0","1","0","0","0","3","9","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17358","glTF_VRM_SecondaryAnimation","VRM.glTF_VRM_SecondaryAnimation","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_SecondaryAnimation.cs","94","5","109","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","14","16","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","2","1","4","0","1","0","0","1","3","0","0","14","16","0","0","0","0","1","0","0","0","3","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18795","VRMHumanoidDescription","VRM.VRMHumanoidDescription","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Humanoid\VRMHumanoidDescription.cs","6","5","55","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","41","50","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","1","0","15","0","1","0","0","2","4","0","0","41","50","0","0","0","0","3","0","1","0","3","15","0","1","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19443","CurveMapper","VRM.CurveMapper","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\LookAt\CurveMapper.cs","9","5","74","6","0.2","1","0","0","0","0","0","0","0","0","5","0","5","1","0","0","53","66","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","0","0","16","0","4","0","1","4","5","0","5","53","66","0","0","0","0","5","0","4","0","5","16","0","4","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19971","LookAtTargetSwitcher","VRM.LookAtTargetSwitcher","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\LookAt\LookAtTargetSwitcher.cs","7","5","77","6","0","2","0","0","0","0","0","0","0","0","4","0","0","1","0","0","57","71","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","1","0","23","0","0","0","0","1","5","0","4","57","71","0","0","0","0","4","0","0","0","4","23","0","0","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19994","LookTarget","VRM.LookTarget","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\LookAt\LookTarget.cs","7","5","35","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","29","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","7","0","0","0","0","1","4","0","0","24","29","0","0","0","0","1","0","0","0","1","7","0","0","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20013","Matrix4x4Extensions","VRM.Matrix4x4Extensions","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\LookAt\Matrix4x4Extensions.cs","8","5","37","6","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","26","30","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","9","0","3","0","0","4","3","0","0","26","30","0","0","0","0","3","0","3","0","3","9","0","3","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L20035","VRMLookAt","VRM.VRMLookAt","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\LookAt\VRMLookAt.cs","11","5","252","6","0","4","0","0.16786","2","5","0","2","0.181818","0.20603","5","0","0","5","44","41","198","242","0","1","0","0","0","0","1","17","0","6","0","17","0","0","0","8","0","95","0","6","0","0","7","25","0","5","198","242","0","1","0","1","17","0","6","0","17","95","0","6","0","30","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L18982","VRMLookAtBlendShapeApplyer","VRM.VRMLookAtBlendShapeApplyer","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\LookAt\VRMLookAtBlendShapeApplyer.cs","7","5","76","6","0","12","0","0","0","0","0","0","0","0","8","1","0","1","0","0","55","70","0","0","0","0","0","0","0","3","0","1","0","4","1","0","0","3","1","20","0","2","0","0","2","6","0","8","55","70","0","0","0","0","3","0","1","0","4","20","0","2","0","6","0","0","2","0","0","0","0","0","0","1","1","0","0"
