"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4301","<>f__(string)","UniGLTF.glTFAnimation.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(string)","L4298","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFAnimation.cs","175","28","175","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4315","<>f__(bool, [UniGLTF.glTFAnimationChannel])","UniGLTF.glTFAnimation.AddChannelAndGetSampler(int, UniGLTF.glTFAnimationTarget.AnimationPropertys)int.<>f__(bool, [UniGLTF.glTFAnimationChannel])","L4312","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFAnimation.cs","185","51","185","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4374","<>f__(string)","UniGLTF.glTFBuffer.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(string)","L4372","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","67","28","67","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4375","<>f__(int)","UniGLTF.glTFBuffer.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4372","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","69","24","69","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4381","<>f__(int)","UniGLTF.glTFBufferView.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4379","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","98","24","98","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4382","<>f__(int)","UniGLTF.glTFBufferView.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4379","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","99","24","99","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4383","<>f__(int)","UniGLTF.glTFBufferView.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4379","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","100","24","100","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4395","<>f__(int)","UniGLTF.glTFSparseIndices.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4393","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","132","24","132","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4396","<>f__(int)","UniGLTF.glTFSparseIndices.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4393","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","133","24","133","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4401","<>f__(int)","UniGLTF.glTFSparseValues.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4399","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","153","24","153","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4402","<>f__(int)","UniGLTF.glTFSparseValues.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4399","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","154","24","154","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4407","<>f__(int)","UniGLTF.glTFSparse.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4405","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","176","24","176","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4416","<>f__(int)","UniGLTF.glTFAccessor.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4414","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","243","24","243","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4417","<>f__(int)","UniGLTF.glTFAccessor.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4414","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","244","24","244","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4418","<>f__(string)","UniGLTF.glTFAccessor.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(string)","L4414","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","245","24","245","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4419","<>f__(int)","UniGLTF.glTFAccessor.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4414","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","247","24","247","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4426","<>f__(float[])","UniGLTF.glTFAccessor.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float[])","L4414","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","250","28","250","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4432","<>f__(float[])","UniGLTF.glTFAccessor.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float[])","L4414","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","254","28","254","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4433","<>f__(bool)","UniGLTF.glTFAccessor.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(bool)","L4414","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","262","24","262","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4439","<>f__(string)","UniGLTF.glTFAccessor.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(string)","L4414","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFBuffer.cs","263","24","263","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4502","<>f__(int)","UniGLTF.glTFTextureInfo.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4500","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMaterial.cs","36","24","36","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4504","<>f__(int)","UniGLTF.glTFTextureInfo.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4500","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMaterial.cs","37","24","37","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4519","<>f__(float)","UniGLTF.glTFMaterialNormalTextureInfo.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float)","L4517","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMaterial.cs","69","24","69","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4532","<>f__(float)","UniGLTF.glTFMaterialOcclusionTextureInfo.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float)","L4530","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMaterial.cs","87","24","87","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4550","<>f__(float[])","UniGLTF.glTFPbrMetallicRoughness.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float[])","L4547","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMaterial.cs","135","28","135","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4552","<>f__(float)","UniGLTF.glTFPbrMetallicRoughness.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float)","L4547","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMaterial.cs","141","24","141","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4553","<>f__(float)","UniGLTF.glTFPbrMetallicRoughness.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float)","L4547","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMaterial.cs","142","24","142","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4579","<>f__(bool)","UniGLTF.glTFMaterial.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(bool)","L4568","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMaterial.cs","200","24","200","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4582","<>f__(string)","UniGLTF.glTFMaterial.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(string)","L4568","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMaterial.cs","204","28","204","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4612","<>f__(int)","UniGLTF.glTFAttributes.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4610","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","56","24","56","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4613","<>f__(int)","UniGLTF.glTFAttributes.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4610","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","57","42","57","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4614","<>f__(int)","UniGLTF.glTFAttributes.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4610","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","58","43","58","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4615","<>f__(int)","UniGLTF.glTFAttributes.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4610","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","59","46","59","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4616","<>f__(int)","UniGLTF.glTFAttributes.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4610","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","60","43","60","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4617","<>f__(int)","UniGLTF.glTFAttributes.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4610","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","61","44","61","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4618","<>f__(int)","UniGLTF.glTFAttributes.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4610","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","62","45","62","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4625","<>f__(int)","UniGLTF.gltfMorphTarget.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4623","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","80","24","80","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4628","<>f__(int)","UniGLTF.gltfMorphTarget.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4623","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","81","41","81","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4630","<>f__(int)","UniGLTF.gltfMorphTarget.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4623","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","82","42","82","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4649","<>f__(int)","UniGLTF.glTFPrimitives.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4647","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","123","24","123","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4651","<>f__(int)","UniGLTF.glTFPrimitives.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4647","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","124","24","124","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4653","<>f__(int)","UniGLTF.glTFPrimitives.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4647","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","126","24","126","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4676","<>f__(string)","UniGLTF.glTFMesh.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(string)","L4674","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","164","24","164","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4682","<>f__(float[])","UniGLTF.glTFMesh.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float[])","L4674","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFMesh.cs","168","28","168","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4708","<>f__(string)","UniGLTF.glTFNode.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(string)","L4699","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFNode.cs","59","57","59","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4710","<>f__(float[])","UniGLTF.glTFNode.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float[])","L4699","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFNode.cs","60","44","60","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4712","<>f__(float[])","UniGLTF.glTFNode.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float[])","L4699","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFNode.cs","61","49","61","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4714","<>f__(float[])","UniGLTF.glTFNode.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float[])","L4699","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFNode.cs","62","46","62","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4716","<>f__(float[])","UniGLTF.glTFNode.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(float[])","L4699","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFNode.cs","63","43","63","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
